TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20090301,10.097,65.339,275.96,3.913,133.9271042,131.5762727,397.064,15.9216,0.717504,1.8124,1,1.90092,0.0907615
20090302,13.323,124.47,278.893,1.321,242.0805625,177.2436692,378.195,23.7844,18.6089,1.70314,1,2.22697,0.523021
20090303,13.183,113.211,281.835,1.133,221.7092292,199.1793175,375.941,22.5023,20.582,1.37995,1,2.13813,0.751797
20090304,14.431,145.986,284.784,4.231,283.2190625,198.897539,379.985,36.1094,15.4349,1.29744,0.833333,2.23083,0.925306
20090305,12.107,54.372,287.74,2.217,110.1625417,107.3755252,376.656,26.6435,-7.87219,1.74942,0.979167,1.8846,0.131059
20090306,6.846,17.033,290.701,0.973,37.79579167,37.937345,387.562,9.55886,-12.0825,1.51343,1,1.27117,-0.244024
20090307,9.355,114.503,293.666,2.935,206.6405532,157.0498785,382.082,40.2426,-6.33729,1.66378,0.833333,1.48411,-0.183925
20090308,12.138,215.708,296.634,4.768,426.03675,131.8381114,379.912,50.2399,27.4071,1.42103,0.979167,1.72206,0.298736
20090309,11.927,97.732,299.605,1.705,195.55975,135.2386661,373.858,28.6847,5.3207,1.07143,0.979167,1.65195,0.593693
20090310,10.538,213.235,302.576,6.405,417.0971458,114.3945114,365.6,45.9974,32.8293,0.832762,0.958333,1.4916,0.696561
20090311,10.429,143.76,305.548,1.592,277.2093125,127.48868,377.04,40.2657,12.3433,0.60877,0.916667,1.4504,0.860923
20090312,10.503,184.47,308.519,6.159,334.687383,131.8828278,370.72,64.0914,0.269823,1.0218,0.958333,1.43483,0.428951
20090313,9.114,224.221,311.487,3.834,439.1389792,102.6576116,370.158,38.1072,42.6285,0.620647,0.979167,1.30377,0.669403
20090314,10.374,221.806,314.453,2.701,432.8663958,120.6150015,370.984,35.2068,46.6475,0.502118,0.979167,1.38464,0.844991
20090315,10.469,201.743,317.414,2.863,394.5407917,194.638726,376.534,33.6805,35.6834,0.668929,0.979167,1.41984,0.69947
20090316,13.287,188.125,320.371,6.694,364.2278542,158.3741393,371.716,44.4316,18.912,1.3543,1,1.78377,0.424189
20090317,13.408,218.367,323.322,8.639,359.4564,150.827144,368.322,47.1154,26.4219,1.00906,1,1.88309,0.874027
20090318,12.97,233.124,326.266,8.885,445.6526458,134.7682123,376.871,46.1209,43.3206,0.704439,0.979167,1.93085,1.22641
20090319,11.024,145.315,329.201,5.554,288.0890833,238.9089936,383.786,30.6858,19.7202,0.719593,1,1.77493,1.04968
20090320,8.263,104.27,332.129,2.678,208.4159167,152.5599733,380.812,50.251,3.7855,1.65547,1,1.48388,-0.185347
20090321,7.463,195.066,335.047,4.737,351.3874043,258.2595239,384.614,47.3339,38.9285,1.20471,1,1.33641,0.111214
20090322,7.702,101.914,337.955,3.919,191.7710208,161.1498544,386.789,29.7301,3.15183,1.14672,1,1.2915,0.112004
20090323,9.588,243.022,340.851,5.222,458.4112708,143.8134996,386.53,39.587,51.8355,0.30027,0.979167,1.40522,1.09636
20090324,12.522,162.57,343.735,3.043,315.4361667,224.3259069,378.763,25.6657,17.0465,0.485563,1,1.57938,1.08591
20090325,11.048,251.38,346.606,6.97,471.1532292,131.4314329,389.172,52.8911,32.7958,0.944135,1,1.37599,0.412997
20090326,11.393,230.062,349.464,3.744,441.654875,131.856375,384.036,59.6305,31.0609,0.850156,1,1.35558,0.463259
20090327,10.729,222.015,352.306,2.569,433.2872292,197.7070933,390.661,32.3301,29.9773,0.161773,1,1.26733,1.04057
20090328,13.583,217.527,355.134,6.32,425.806625,196.904339,385.58,38.612,22.7106,0.427563,0.833333,1.49388,1.21116
20090329,18.178,67.338,357.945,4.709,139.1703958,135.637667,380.323,38.5055,-22.7543,0.932208,1,1.85803,1.01213
20090330,18.315,170.62,360.74,3.716,352.9080417,221.3060669,382.704,50.4079,5.55043,0.418916,1,1.84145,1.43876
20090331,17.603,79.126,363.517,4.445,185.8712292,174.7411258,385.607,42.9287,-25.9968,0.637877,0.958333,1.75689,1.14241
20090401,15.079,68.096,366.276,4.127,153.9795417,114.88145,392.555,25.323,-5.74116,0.645045,0.916667,1.63788,0.985934
20090402,13.708,141.46,369.016,1.379,477.8370833,141.7658997,387.927,53.5885,41.6891,-0.482266,0.895833,1.6498,2.12117
20090403,13.224,165.129,371.737,2.424,441.5223333,230.1684986,389.98,39.6689,33.5886,-0.484963,0.833333,1.75049,2.21326
20090404,14.428,186.139,374.437,2.265,478.8577083,252.1721718,394.528,45.5215,48.8518,-0.437576,0.958333,2.00574,2.50211
20090405,13.889,152.574,377.116,2.184,349.2666875,209.2102268,397.415,37.828,24.8096,0.546323,0.958333,2.08665,1.50156
20090406,13.175,177.031,379.774,1.218,416.4919167,244.1199489,394.651,39.9416,38.8486,-0.227749,0.833333,2.14226,2.3166
20090407,14.455,157.799,382.41,1.97,397.5735417,226.5376871,408.659,40.9544,37.1915,-0.25384,0.979167,2.43692,2.6776
20090408,14.848,198.319,385.022,4.829,484.2496667,154.270168,396.075,47.4062,30.692,0.0209243,0.833333,2.66449,2.63922
20090409,16.399,197.358,387.611,8.551,455.1383333,219.1053174,394.68,55.2152,26.9839,0.399753,0.979167,3.04102,2.64596
20090410,16.834,170.118,390.177,9.389,394.17025,259.7687292,393.87,62.5015,11.3413,0.928293,1,3.12983,2.22332
20090411,16.706,202.857,392.718,9.121,460.4330833,225.1349149,397.729,59.9442,24.3431,0.334638,0.958333,3.10422,2.77264
20090412,16.237,132.926,395.234,9.056,310.7609583,204.6102838,386.685,58.4553,-9.30128,2.10166,0.958333,2.98842,0.892531
20090413,14.986,129.092,397.725,5.352,285.5373542,243.5171875,381.044,58.8254,0.391711,1.52817,1,2.72215,1.1972
20090414,15.206,229.739,400.19,5.627,523.4818542,183.130106,383.027,54.7603,46.7272,0.422881,1,2.7463,2.34971
20090415,14.148,225.556,402.627,1.915,503.70825,248.5598374,376.313,47.2694,46.6963,0.0268896,0.979167,2.58266,2.56087
20090416,14.796,219.704,405.038,2.06,498.2678125,261.899499,343.972,56.4921,46.0206,-0.818998,0.979167,2.66129,3.48323
20090417,14.433,197.552,407.422,1.82,466.1832708,315.9082769,341.659,49.0783,46.4698,-0.902882,0.895833,2.60086,3.50384
20090418,15.324,113.818,409.777,3.564,262.3047917,239.8041873,347.495,38.612,10.6786,0.390415,1,2.70984,2.31959
20090419,15.483,117.727,412.104,2.679,271.1572708,242.700516,347.176,45.136,7.20562,0.199403,1,2.71504,2.49718
20090420,16.077,160.575,414.402,2.874,347.3146875,268.4904921,374.843,57.4199,13.2949,-0.387795,1,2.83062,3.21548
20090421,13.562,50.33,416.671,1.145,107.4824583,106.8705991,382.359,21.172,-6.75797,1.90232,0.979167,2.50383,0.581403
20090422,16.189,184.218,418.91,5.139,401.491625,202.6154314,378.639,83.2864,-0.629572,1.91004,0.979167,2.95772,1.03974
20090423,15.373,153.266,421.119,3.164,337.3173958,255.3223608,384.724,43.2695,13.6084,0.044089,1,2.87995,2.80614
20090424,15.02,241.81,423.297,2.323,555.7351667,225.1519329,392.718,63.8069,37.9851,-0.849617,0.958333,2.84093,3.69509
20090425,15.913,256.73,425.445,4.385,564.4454375,197.3448046,393.353,58.6802,35.7911,-0.926373,0.958333,2.98748,3.91621
20090426,17.433,143.748,427.561,4.824,320.1232292,269.3312746,386.986,43.0548,6.75208,-0.00867425,0.979167,3.23418,3.23745
20090427,18.864,104.444,429.645,8.537,233.7983958,210.6179369,376.946,51.5292,-10.5868,1.38953,1,3.48958,2.09618
20090428,14.198,168.174,431.698,1.769,358.5687292,212.1720058,385.209,61.3307,2.56908,-0.523151,1,2.704,3.22499
20090429,15.414,260.596,433.717,2.677,555.3225417,206.2888583,391.563,71.9162,22.3245,-1.87348,1,2.88482,4.75227
20090430,14.772,277.012,435.705,3.548,594.5408333,200.2152846,378.666,74.6886,32.5913,-2.5007,1,2.77995,5.27705
20090501,14.741,241.207,437.66,4.701,530.823625,268.045383,382.715,61.4442,26.8164,-1.88841,0.979167,2.79658,4.66794
20090502,15.872,258.16,439.581,3.637,542.6206042,290.0600733,393.291,62.0862,30.272,-2.50333,1,2.9847,5.49495
20090503,13.75,100.105,441.468,4.255,211.7007708,172.7203471,381.655,42.4687,-5.69339,1.16922,1,2.65669,1.50062
20090504,15.469,290.688,443.322,5.187,604.6492708,279.9209816,379.321,87.2929,27.7069,-1.41452,1,2.97688,4.3914
20090505,15.316,252.556,445.14,2.843,541.7582917,326.3393487,390.068,55.3924,35.9947,-2.46207,1,3.04267,5.5028
20090506,16.334,271.677,446.925,5.83,564.97925,283.613321,390.753,61.6896,29.8782,-1.94423,1,3.28531,5.22954
20090507,16.446,284.28,448.674,2.549,602.4237917,276.7333019,397.716,56.3785,47.8549,-2.96198,1,3.31393,6.27401
20090508,17.531,288.327,450.389,2.463,610.407125,275.0780518,396.981,56.78,50.479,-2.94899,1,3.50121,6.51066
20090509,17.295,287,452.068,3.116,604.0679375,249.1781805,402.159,56.5164,43.325,-2.83075,1,3.47583,6.33077
20090510,18.153,296.715,453.712,4.917,627.5008958,221.4527385,408.772,57.2725,43.6044,-2.13515,1,3.64044,5.81165
20090511,18.111,293.705,455.32,3.458,621.1507917,245.1430999,408.06,54.3096,52.5813,-2.77032,0.979167,3.63749,6.45977
20090512,18.359,289.36,456.892,3.324,611.3057292,244.4460677,411.255,51.1208,50.7461,-2.41407,1,3.6862,6.13505
20090513,18.981,290.834,458.428,4.119,615.7816042,246.14712,417.29,53.8025,54.406,-2.09076,0.958333,3.80845,5.94283
20090514,19.714,280.596,459.926,5.223,590.5140417,269.8292752,405.997,54.9705,48.531,-2.2108,0.979167,3.94901,6.30294
20090515,22.28,159.834,461.388,14.845,340.7272917,286.7021749,393.556,51.6473,0.794872,0.897618,0.9375,4.38286,3.47627
20090516,23.447,145.356,462.814,15.07,316.3064167,297.3995806,354.087,52.8452,-12.2175,0.274991,1,4.16989,3.86804
20090517,25.019,252.877,464.201,17.867,537.79275,306.6235478,362.01,68.8106,26.6152,1.00203,1,4.06668,3.03258
20090518,21.225,289.173,465.551,5.734,616.1088125,274.508769,377.497,44.9304,74.446,-0.60031,0.916667,3.44129,3.80491
20090519,20.443,253.632,466.864,2.651,531.9858542,307.474951,396.357,39.9704,69.3765,-0.667877,0.916667,3.31201,3.57071
20090520,20.98,273.896,468.139,2.981,565.618625,295.647084,392.669,41.0873,80.2896,-0.563358,0.895833,3.38666,3.73197
20090521,20.505,295.331,469.376,2.833,607.9334167,269.9343102,387.496,43.9419,93.4833,-0.179206,0.916667,3.31457,3.2282
20090522,21.925,288.055,470.576,4.024,595.8682708,291.6215633,394.269,45.3333,90.686,0.510282,1,3.52082,2.814
20090523,21.617,298.046,471.735,4.322,617.2965833,249.3796629,416.262,45.5272,99.5866,0.998623,0.895833,3.47221,2.29473
20090524,22.049,303.9,472.857,4.81,628.1739167,225.81958,407.885,45.6584,102.345,0.991578,0.958333,3.53224,2.35527
20090525,22.991,297.935,473.941,5.654,618.5409167,241.1185875,420.528,46.3134,103.46,1.37764,1,3.67286,2.0536
20090526,23.554,300.951,474.986,4.699,621.9009792,240.2456992,420.818,47.6774,106.309,1.13501,1,3.75154,2.60734
20090527,23.316,260.011,475.991,4.23,535.6327917,349.5901451,395.084,44.612,93.4479,1.31892,1,3.71316,2.36353
20090528,22.389,279.868,476.957,7.061,573.1865,243.3787065,387.192,71.4436,71.8097,2.98789,0.979167,4.46201,1.18899
20090529,21.797,324.249,477.886,10.655,653.4211667,191.7506529,382.148,109.281,62.9472,4.86792,0.979167,5.80454,0.928989
20090530,18.958,211.02,478.774,7.897,442.4092083,249.7177606,378.275,101.128,15.9188,5.00401,1,5.83695,0.834093
20090531,19.449,184.455,479.621,2.615,369.445375,285.1204121,393.338,81.0982,28.5855,6.38709,1,6.02634,-0.406961
20090601,21.037,163.196,480.43,5.501,337.9864792,245.1585886,388.878,89.1245,7.08452,5.33423,1,6.27863,0.922859
20090602,19.244,190.961,481.199,3.336,388.4595833,292.4484674,384.302,86.9114,19.7954,5.99349,1,5.57518,-0.440753
20090603,20.094,288.464,481.928,7.196,573.474625,247.3021265,378.412,99.5987,57.6493,6.10689,1,5.52862,-0.614144
20090604,19.92,326.249,482.618,3.339,639.7009375,238.6863021,389.305,75.7617,88.5045,5.83121,1,5.01643,-0.824301
20090605,20.116,292.07,483.267,4.823,569.371875,269.9333173,391.712,60.6049,83.4642,6.01432,1,4.58349,-1.48962
20090606,23.003,306.206,483.877,11.392,601.8065625,234.9927023,392.808,62.9887,101.016,6.58277,0.958333,4.67648,-1.90819
20090607,22.137,276.814,484.446,7.321,553.764625,259.9942475,403.869,43.5088,104.758,5.93374,0.979167,4.15433,-1.73927
20090608,21.327,333.513,484.975,3.908,626.3537708,206.4441921,391.26,52.7388,115.55,5.38359,1,4.02014,-1.36031
20090609,22.249,327.371,485.463,6.914,628.5071875,200.6326338,403.774,42.5947,109.023,4.76054,0.979167,4.22903,-0.510455
20090610,23.131,317.814,485.912,8.197,605.0763965,246.3560552,396.106,35.0352,115.424,4.46712,0.916667,4.42006,-0.0978605
20090611,21.422,343.465,486.319,4.83,656.9354138,211.3245662,388.176,29.165,137.184,4.06779,0.854167,4.12805,-0.252387
20090612,21.968,342.777,486.687,5.476,662.8742512,190.5984748,387.349,27.2876,133.999,3.61552,0.895833,4.25792,0.299801
20090613,22.555,327.531,487.014,4.852,635.5330511,235.2618437,391.15,17.853,134.723,4.3604,0.6875,4.39978,0.119838
20090614,23.711,325.62,487.3,4.607,626.7419134,237.7763909,349.68,36.7598,133.129,3.83548,0.791667,4.65704,0.90953
20090615,24.332,330.83,487.546,6.787,640.0310711,218.8815377,331.129,57.3701,109.878,4.35471,0.791667,4.81695,0.549573
20090616,24.422,331.666,487.751,5.826,654.5286287,215.8914121,332.818,49.748,85.6384,4.79969,0.875,4.86482,0.192169
20090617,24.632,345.459,487.916,7.318,675.4503125,210.1820192,331.399,59.726,106.848,4.18138,0.916667,4.94323,0.708351
20090618,25.888,332.208,488.039,11.002,656.6379583,258.2880638,320.602,74.5319,105.8,4.3212,0.895833,5.23043,0.929021
20090619,24.642,337.588,488.123,6.897,664.6767292,259.2606258,322.754,51.8161,122.732,4.19046,0.875,5.01133,0.841448
20090620,24.84,281.932,488.166,5.362,565.1960625,277.481261,331.413,40.3879,94.6441,3.88157,0.916667,5.06736,1.18157
20090621,22.128,273.317,488.168,6.64,528.8945417,187.9136258,318.09,85.3655,37.8509,4.43411,0.916667,4.46528,-0.0604182
20090622,20.58,303.609,488.131,10.232,575.9754468,268.9243098,310.792,118.063,65.3906,4.3758,0.979167,4.09371,-0.198842
20090623,18.884,325.437,488.052,7.792,632.7004792,240.9784625,309.262,84.614,80.5842,3.73203,0.9375,3.72211,0.000901566
20090624,18.68,224.305,487.933,5.923,445.5733333,279.0488429,351.476,54.4866,54.7839,3.95058,0.979167,3.68077,-0.28011
20090625,20.431,237.904,487.774,4.423,472.7812708,284.0737821,387.958,39.8338,65.3301,3.84441,0.979167,3.99347,0.0870985
20090626,21.844,289.826,487.574,4.519,558.5957083,186.3023381,398.037,40.9017,97.4404,3.75337,1,4.24969,0.299881
20090627,21.838,308.899,487.335,4.982,545.4212708,230.8564223,390.427,42.2353,89.3367,3.9482,0.979167,4.24795,0.293685
20090628,22.208,271.999,487.055,4.552,491.1808542,219.8104938,385.863,76.3583,45.5603,4.62869,0.895833,4.30656,-0.436844
20090629,21.578,230.631,486.735,3.447,427.295625,195.5196442,384.427,43.0655,59.7088,4.12,0.895833,4.18381,0.103228
20090630,22.369,237.646,486.374,3.499,459.7636667,221.2084692,381.245,53.6784,50.0526,3.83164,0.8125,4.32785,0.39966
20090701,23.412,305.302,485.974,5.581,589.1475,213.5973417,376.71,94.9171,55.1663,4.12661,0.583333,4.52282,0.416499
20090702,24.015,324.735,485.535,4.651,630.5618125,261.6574888,375.164,60.3699,88.3253,3.56699,0.729167,4.6291,0.997175
20090703,23.99,314.628,485.055,4.147,614.267375,331.1753847,371.17,50.2818,92.4347,3.11185,0.5,4.61744,1.43059
20090704,24.767,307.117,484.536,4.519,595.3922708,291.0007619,369.991,44.6598,93.6969,2.96378,0.6875,4.7606,1.76887
20090705,25.219,311.007,483.978,5.304,607.2348958,305.8884104,368.894,47.0961,91.7427,2.53641,0.6875,4.84232,2.28759
20090706,25.364,327.723,483.38,5.561,639.0599792,210.6093528,386.105,53.4299,92.3642,2.19441,0.9375,4.86499,2.55338
20090707,25.477,327.135,482.743,5.216,634.4442708,205.8705262,383.808,52.4309,89.2243,1.38865,0.791667,4.88131,3.4214
20090708,25.433,326.379,482.067,6.527,628.0649583,219.7464863,374.504,84.7989,65.38,1.00127,0.791667,4.86729,3.87902
20090709,24.649,334.014,481.352,10.106,648.6196458,204.8434949,366.616,80.4621,76.9285,0.789354,1,4.70735,3.92613
20090710,23.334,341.783,480.599,8.914,655.5326458,182.4467145,372.314,58.9962,86.9773,0.545805,0.958333,4.36665,3.82674
20090711,22.952,341.195,479.806,8.645,648.7233542,149.2185355,378.331,57.5273,92.7703,0.0978605,0.979167,4.25267,4.17322
20090712,23.459,343.926,478.975,11.776,646.580125,146.0809061,357.242,147.367,35.2157,1.54907,0.979167,4.36525,2.81923
20090713,23.796,328.576,478.107,8.022,647.3871042,161.4078359,355.178,90.3499,64.7515,-0.678708,0.958333,4.44089,5.23469
20090714,25.518,330.531,477.2,8.398,651.564,145.7569639,358.54,88.512,63.4773,-1.96984,0.979167,4.78357,6.79722
20090715,26.263,312.724,476.255,7.64,613.115,185.0768969,354.031,82.258,61.9223,-2.72507,0.9375,5.00288,7.74448
20090716,26.439,315.237,475.272,8.832,617.5814583,181.6881346,363.905,82.26,60.7287,-3.47433,0.895833,5.22459,8.71422
20090717,26.448,324.389,474.252,6.5,629.9720208,158.4720006,390.598,86.3904,67.072,-4.20958,0.875,5.41391,9.62843
20090718,23.99,303.882,473.195,7.228,560.4095625,172.5749209,406.221,77.4075,71.0317,-3.51789,1,5.067,8.60743
20090719,22.521,334.363,472.101,7.742,630.4993958,146.5541525,384.653,67.3046,76.9394,-4.82261,1,4.93712,9.76185
20090720,22.769,332.848,470.969,6.494,595.9276042,124.7865606,374.431,90.6613,49.2654,-4.28283,0.958333,5.2706,9.57922
20090721,23.185,326.105,469.801,5.935,621.0394583,158.3349413,357.274,130.752,41.5109,-4.8728,1,5.70363,10.6343
20090722,24.449,320.675,468.597,5.202,613.4306042,160.197734,364.444,104.454,52.0572,-5.76156,0.979167,6.35409,12.1293
20090723,25.64,306.601,467.356,4.986,588.0550208,213.0803569,367.926,98.2243,50.7184,-7.5984,0.895833,7.02359,14.6377
20090724,26.131,313.879,466.079,9.656,599.3302917,177.9780839,379.934,108.701,42.3614,-6.43396,0.895833,7.55565,13.9992
20090725,25.674,317.712,464.766,8.599,598.8316667,160.775189,355.795,107.83,53.1343,-5.98883,0.916667,7.781,13.7979
20090726,27.849,328.765,463.418,22.634,628.7659167,146.6018894,346.088,119.279,33.1941,-1.08531,1,8.44688,9.56867
20090727,25.967,330.586,462.035,17.092,631.5645417,129.2949991,335.513,106.337,47.4429,-1.93267,0.895833,6.75425,8.69757
20090728,24.596,299.238,460.617,7.41,576.4185,194.9861919,330.007,114.127,37.7604,-7.12895,0.895833,4.18957,11.3637
20090729,25.221,309.852,459.164,6.717,597.9604583,176.4238265,346.827,104.272,41.6695,-7.43954,0.916667,4.59657,12.1048
20090730,25.738,311.262,457.676,7.948,602.2096667,178.6730568,349.349,105.708,44.0405,-5.68246,0.770833,5.22424,10.927
20090731,25.533,287.52,456.154,4.015,545.1366042,199.6276977,345.401,94.5395,33.409,-6.364,0.666667,5.70308,12.1439
20090801,25.706,293.941,454.598,4.261,565.2361667,250.9631514,343.817,97.6189,41.4116,-6.5909,0.6875,6.27054,13.0046
20090802,25.715,317.634,453.008,5.397,605.2004583,169.3370131,347.612,108.075,39.2427,-7.36579,0.833333,6.80334,14.3286
20090803,25.742,312.359,451.386,9.307,598.7057708,175.4479248,358.678,118.102,31.6269,-6.09363,0.791667,7.35938,13.4465
20090804,25.284,313.552,449.729,7.228,607.7063542,179.6845369,366.066,100.987,51.165,-5.47805,1,7.72177,13.1183
20090805,25.772,291.913,448.04,14.303,572.5179167,198.2444992,370.134,127.28,27.4769,-3.02249,1,8.41641,11.3413
20090806,26.089,271.36,446.318,14.097,530.2809167,238.3059469,361.423,164.662,-3.39082,-5.48317,0.979167,9.0482,14.3826
20090807,26.04,291.324,444.564,13.223,564.5013958,214.0469881,369.63,130.673,9.58351,-5.38579,0.979167,9.23969,14.5938
20090808,25.719,306.961,442.777,13.272,593.8718125,184.8315988,379.801,113.895,12.9515,-6.74361,0.958333,9.18651,15.8743
20090809,25.301,296.894,440.959,6.973,578.2784375,206.2473193,386.007,91.7286,34.2582,-6.8318,1,8.99304,15.7541
20090810,25.261,301.454,439.11,7.012,584.5899792,174.4688176,387.933,81.9305,39.8654,-5.41932,1,8.92666,14.2757
20090811,25.476,285.74,437.23,6.681,560.02025,285.6338127,383.033,78.6207,45.641,-5.05878,1,8.94668,13.9315
20090812,26.433,299.61,435.319,11.889,578.2439583,183.5937962,378.98,102.896,28.8246,-3.93686,0.979167,9.23069,13.1425
20090813,25.686,280.829,433.377,9.322,543.28675,269.0195421,363.549,115.276,4.37088,-8.00288,0.979167,8.76955,16.7392
20090814,25.51,288.902,431.405,6.756,559.4813958,211.1156651,383.849,103.468,19.8175,-6.41188,0.979167,8.46754,14.8445
20090815,26.308,291.176,429.404,10.518,562.6067292,184.2235983,385.995,112.94,7.5981,-6.46735,0.958333,8.49318,14.8878
20090816,26.522,297.696,427.373,12.561,574.7123958,155.6869844,379.423,113.41,9.1363,-5.41752,1,8.3083,13.7241
20090817,26.531,290.02,425.312,10.911,560.4357292,182.2298678,385.469,88.3517,24.4333,-5.14528,1,8.21882,13.2329
20090818,26.116,285.985,423.224,8.347,555.9702083,213.8599449,387.745,85.8178,28.3681,-4.87046,0.895833,8.10316,12.923
20090819,26.583,287.715,421.107,11.881,552.7094375,171.9211559,378.608,134.917,-0.975303,-6.41029,0.916667,8.27453,14.6106
20090820,28.439,287.594,418.962,20.784,551.4530417,188.1299895,368.427,165.546,-41.3145,-5.25388,0.979167,8.89491,14.1488
20090821,26.588,290.739,416.789,15.59,557.6308958,159.3238179,374.732,117.864,-2.44164,-5.48764,1,8.41305,13.8818
20090822,26.014,271.523,414.589,8.917,525.0017083,200.2117053,377.629,88.4639,25.7151,-5.82682,1,8.37612,14.0889
20090823,26.423,228.549,412.362,6.707,447.6977083,214.9992025,375.889,75.6363,18.4954,-4.01074,1,8.64684,12.7016
