TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20130629,17.107,118.214,478.803,3.951,244.6077083,-9999,386.729,44.9966,13.9118,-1.25769,1,7.82036,8.99195
20130630,15.739,97.901,478.05,1.487,213.4122917,-9999,393.677,44.192,18.362,0.853139,1,7.47427,6.5893
20130701,16.566,150.809,477.206,3.93,314.0977083,-9999,390.181,76.9143,22.4677,-1.65111,1,7.49359,9.12926
20130702,14.999,154.928,476.271,4.104,310.9866667,-9999,392.659,75.1256,29.432,-3.13405,1,7.01543,10.2153
20130703,15.657,255.671,475.248,5.579,506.9583333,-9999,393.229,82.6267,67.5088,-4.83003,1,6.99935,11.8565
20130704,16.02,229.935,474.136,6.592,457.2572917,-9999,393.05,66.8719,50.6312,-4.04196,1,6.91994,10.9533
20130705,18.333,181.777,472.936,4.419,366.7035417,-9999,403.043,61.9018,39.4812,-1.97886,0.9375,7.2116,9.12748
20130706,15.919,115.854,471.649,4.022,246.454375,-9999,399.035,66.234,-4.57878,-1.51786,1,6.60484,8.02825
20130707,17.686,319.36,470.277,7.553,630.9054167,-9999,392.993,106.497,63.4976,-4.66294,1,6.76992,11.4005
20130708,14.51,218.298,468.82,6.48,422.708125,-9999,393.73,88.7956,40.2288,-4.49467,1,6.05431,10.5127
20130709,14.979,280.249,467.28,8.855,553.0358333,-9999,390.324,90.2528,77.9389,-6.59208,0.979167,5.97002,12.4691
20130710,14.819,99.631,465.657,5.837,207.28125,-9999,392.667,49.453,-1.11847,-0.807915,1,5.66323,6.57291
20130711,14.175,276.87,463.953,8.71,543.47875,-9999,389.482,89.5984,57.6036,-5.84865,0.9375,5.25806,11.0953
20130712,16.007,305.244,462.17,8.896,605.7475,-9999,389.012,86.7068,69.816,-5.52618,0.9375,5.61033,11.1139
20130713,18.049,276.28,460.307,10.538,550.3083333,-9999,390.604,97.5529,77.0562,-5.48935,0.895833,6.16604,11.6824
20130714,16.441,216.247,458.367,7.609,430.2133333,-9999,392.102,77.5038,49.3637,-3.81337,0.979167,6.12069,9.9508
20130715,14.22,254.639,456.35,7.035,509.7564583,-9999,389.643,79.5593,54.3392,-5.63033,1,5.95825,11.5536
20130716,11.656,207.786,454.259,6.942,414.6570833,-9999,391.728,106.152,38.45,-4.89015,1,5.6939,10.583
20130717,14.056,280.787,452.094,8.722,552.7320833,-9999,390.354,86.0991,57.9886,-4.81738,0.958333,6.2443,11.0804
20130718,11.947,86.93,449.857,5.866,183.1312766,-9999,393.228,38.0494,-21.96,-0.842007,0.979167,5.67828,6.54393
20130719,11.557,136.706,447.549,7.047,275.019375,-9999,389.132,68.5398,-10.0635,-2.87582,1,5.42001,8.29582
20130720,13.146,219.107,445.172,10.092,432.6020833,-9999,388.726,78.1504,42.0434,-5.41222,1,5.48491,10.8972
20130721,13.012,124.056,442.727,9.35,250.2645833,-9999,391.973,58.3731,9.66799,-3.03212,1,5.20955,8.28536
20130722,12.548,67.227,440.215,8.772,134.070625,-9999,389.689,40.9114,-20.0397,0.106881,1,4.93706,4.83383
20130723,15.562,139.314,437.638,9.377,286.0504167,-9999,384.595,51.5538,28.9128,-2.25747,1,5.35728,7.60771
20130724,16.174,141.687,434.997,9.281,282.89875,-9999,381.84,47.968,42.7643,-4.25203,1,5.41503,9.67268
20130725,19.341,264.978,432.295,11.701,529.5014583,-9999,381.927,74.7828,76.4152,-4.87938,1,5.84959,10.7084
20130726,21.097,290.895,429.531,14.646,580.1022917,-9999,389.294,90.8937,95.4816,-2.67422,0.916667,6.06921,8.32568
20130727,21.701,257.279,426.708,15.92,521.1402083,-9999,389.397,77.8856,77.326,-1.55342,0.9375,6.11779,7.69852
20130728,19.862,186.948,423.827,10.188,381.40125,-9999,393.943,59.0728,39.249,-2.62088,1,5.95349,8.5545
20130729,18.94,140.429,420.889,7.663,286.0383333,-9999,393.175,41.3168,20.5969,-1.82814,0.895833,5.9914,7.09858
20130730,17.551,81.53,417.896,4.628,172.0054167,164.8225,394.667,46.6262,-10.6024,-1.19599,0.958333,5.94734,6.28706
20130731,18.005,137.252,414.85,7.876,283.31875,195.9495833,387.417,51.7528,26.7636,-1.93296,1,6.29471,7.98753
20130801,16.595,156.691,411.751,7.075,319.9295833,265.1879167,392.978,45.5644,26.9928,-3.2683,1,7.24061,10.2944
20130802,16.296,115.189,408.602,7.672,236.8254167,169.9235417,392.434,41.3464,24.8861,-1.28376,1,7.77529,8.72019
20130803,18.576,218.949,405.403,10.581,442.8354167,151.419375,388.707,59.406,82.9239,-2.38757,1,8.05305,10.4027
20130804,20.497,233.076,402.156,10.527,476.429375,161.6997917,390.752,54.8663,72.9013,-2.46833,1,8.23977,10.3955
20130805,19.143,190.489,398.863,8.305,383.5241667,200.5922917,399.212,57.5266,60.2148,-1.51441,1,7.7563,8.76816
20130806,19.327,226.098,395.525,11.344,456.05375,192.1758333,391.933,49.9913,64.5605,-2.65945,0.979167,7.57596,9.51741
20130807,18.225,137.099,392.143,5.68,275.2908333,188.5083333,399.686,26.0844,26.3712,-0.402008,0.875,7.16175,6.70626
20130808,17.969,97.297,388.718,5.82,201.383125,183.0004167,400.087,37.121,17.5237,0.562559,0.9375,6.91149,5.61423
20130809,17.734,116.95,385.253,7.718,241.8741667,211.7760417,405.464,39.9762,19.8773,-0.352679,1,6.66755,7.0006
20130810,14.44,76.273,381.748,7.098,160.36125,149.86875,397.088,26.7476,32.8977,0.879976,1,5.89167,4.9853
20130811,14.621,135.55,378.204,7.911,269.4266667,199.2014583,394.951,49.6497,28.1928,-1.14182,1,5.73299,6.82606
20130812,13.84,141.604,374.624,7.542,287.7314583,172.7145833,395.047,50.9611,18.0424,-0.869267,1,5.42204,6.25488
20130813,14.031,192.691,371.009,7.429,386.2620833,163.2154167,389.564,73.5312,36.0115,-2.21881,1,5.2671,7.46891
20130814,12.113,38.097,367.359,0.98,77.94595745,73.50479167,399.491,11.7408,-36.6735,2.87342,1,4.79251,1.9194
20130815,13.179,88.209,363.676,3.223,180.9352083,169.7802083,389.231,62.9211,-50.3414,-0.421273,1,4.84946,5.27085
20130816,14.954,190.283,359.962,4.885,375.7091667,135.3135417,388.488,81.1887,17.1316,-1.95553,1,5.1902,7.14629
20130817,13.954,66.041,356.217,3.155,133.6947917,127.1025,395.335,19.4034,-17.8131,0.511934,1,5.11232,4.60174
