TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20131011,13.952,170.235,250.226,4.603,604.1983846,204.1076923,408.137,35.0604,18.4177,-0.245503,1,2.546,2.75467
20131012,17.386,168.167,247.15,8.383,-9999,-9999,401.248,37.2146,3.38942,1.12492,0.958333,3.0258,2.02749
20131013,11.605,64.474,244.088,3.719,-9999,-9999,400.139,23.162,18.4198,1.46423,1,2.99809,1.7531
20131014,10.178,172.222,241.039,4.949,-9999,-9999,398.159,29.5783,33.5015,-0.41761,1,3.0262,3.57841
20131015,9.99,70.743,238.005,1.795,-9999,-9999,402.966,6.51668,8.73671,0.884811,0.958333,2.95464,2.25445
20131016,10.466,16.63,234.988,0.845,-9999,-9999,404.169,2.69812,-18.8695,2.42809,1,2.93235,0.728485
20131017,8.054,61.572,231.986,2.442,-9999,-9999,398.332,19.4107,4.07508,1.44923,1,2.7227,1.52358
20131018,7.675,62.865,229.005,1.411,-9999,-9999,403.321,12.3845,-1.0071,1.44324,1,2.64362,1.48477
20131019,6.228,86.689,226.041,1.836,-9999,-9999,401.011,23.4878,4.15377,1.38482,1,2.49952,1.42443
20131020,6.471,118.058,223.099,2.252,-9999,-9999,401.481,19.8897,13.6677,1.17726,1,2.46368,1.6279
20131021,5.24,62.693,220.177,0.576,-9999,-9999,401.684,9.21446,-18.3864,2.16552,1,2.35329,0.472315
20131022,3.007,119.237,217.278,1.506,-9999,-9999,398.047,20.839,-8.76746,1.02742,1,2.1831,1.34991
20131023,2.473,111.079,214.403,1.867,-9999,-9999,398.105,20.9456,13.6525,1.23251,1,2.11998,1.00731
20131024,3.633,98.705,211.551,1.235,-9999,-9999,395.516,19.0434,-0.529066,1.13736,1,2.17963,1.08491
20131025,4.004,81.007,208.726,2.376,-9999,-9999,397.212,25.3529,-1.37493,1.46635,1,2.18974,0.725417
20131026,4.299,80.28,205.927,1.725,-9999,-9999,398.276,19.5385,-3.89376,1.17827,1,2.18902,1.01679
20131027,4.583,29.838,203.157,2.003,-9999,-9999,400.754,5.45061,-20.0214,1.8613,0.875,2.16168,0.311034
20131028,1.352,142.81,200.414,2.155,-9999,-9999,398.062,19.2366,19.7178,1.10884,0.958333,1.94238,0.848229
20131029,0.611,78.998,197.702,1.879,-9999,-9999,398.841,5.88158,-1.86837,1.37151,0.541667,1.86993,0.517129
20131030,4.282,59.024,195.02,1.215,-9999,-9999,401.186,10.7633,-2.79955,1.66075,0.875,2.05084,0.414289
20131031,4.79,58.093,192.371,1.654,-9999,-9999,401.641,14.6173,1.7751,1.41504,0.541667,2.20596,0.821215
20131101,4.706,56.961,189.754,1.679,-9999,-9999,401.706,17.0957,-4.51357,1.27911,0.541667,2.07452,0.829585
20131102,4.722,83.769,187.17,2.871,-9999,-9999,402.265,11.8563,-2.60764,1.30779,0.541667,1.94314,0.672869
20131103,4.42,85.27,184.622,2.802,-9999,-9999,401.336,9.19913,9.79576,1.24,0.541667,1.8788,0.680223
20131104,4.905,86.59,182.109,3.545,-9999,-9999,402.048,13.7934,-1.6462,1.19489,0.75,1.92826,0.78082
20131105,9.692,107.843,179.634,3.21,-9999,-9999,403.476,17.6768,3.94895,0.62305,0.25,2.13304,1.56718
20131106,7.291,11.652,177.196,0.755,22.47820833,22.19158333,402.22,0.85608,-43.7644,1.40727,0.541667,1.98247,0.634563
20131107,2.014,30.657,174.797,1.583,51.11616667,50.566375,399.229,5.10327,-49.1959,1.37417,1,1.69314,0.376134
20131108,2.222,35.328,172.437,2.411,58.14829167,57.581,398.597,7.62342,-46.9438,1.23845,1,1.64985,0.461694
20131109,3.615,25.138,170.118,0.946,43.27795833,42.79245833,404.503,4.09219,-36.8795,1.15051,1,1.63717,0.519865
20131110,3.564,60,167.84,2.21,96.411625,70.20404167,399.511,9.55479,-27.5021,1.49812,1,1.5419,0.0658024
20131111,-1.108,59.802,165.604,1.394,92.46370833,65.386375,398.919,6.70996,-9.06845,1.12888,1,1.23654,0.119057
20131112,-3.39,61.873,163.411,1.809,96.23075,81.41129167,398.044,6.17713,5.72773,1.17991,1,1.0564,-0.123351
20131113,0.824,80.351,161.263,2.638,126.50075,91.89804167,401.444,4.1935,-21.4498,0.61326,1,1.20212,0.583043
20131114,5.475,83.712,159.159,3.2,137.3690833,83.39929167,403.988,4.01958,-11.9622,0.710149,1,1.37393,0.659075
20131115,6.953,103.139,157.1,2.856,166.562,66.72904167,407.889,6.90892,14.3974,1.00642,1,1.42407,0.414949
20131116,7.535,42.665,155.087,1.929,71.41575,58.338875,406.862,-0.237833,-20.7055,0.805918,1,1.44439,0.638387
20131117,11.854,11.207,153.122,1.284,22.78654545,22.48677273,402.813,-0.479506,-29.5938,1.40338,1,1.62007,0.21966
20131118,2.271,42.959,151.204,1.665,-9999,-9999,401.683,4.12716,3.94683,1.24807,0.625,1.24428,0.00246641
20131119,-1.614,80.233,149.335,1.71,124.5134583,76.790375,399.705,6.9075,24.7638,1.34865,1,1.18443,-0.156127
20131120,1.49,71.387,147.514,2.302,112.0035833,84.73329167,401.986,3.64117,-8.06287,0.488644,1,1.30672,0.822028
20131121,3.474,17.623,145.743,1.324,30.98554167,30.83854167,408.227,1.16238,-2.18767,1.01999,1,1.32557,0.308831
20131122,-0.705,52.166,144.022,0.88,81.309875,63.36775,400.686,2.52925,1.54952,0.920601,0.916667,1.11202,0.195511
20131123,-7.563,67.458,142.353,1.201,101.5410417,71.08008333,399.374,-1.1951,29.3015,1.08343,1,0.806611,-0.27351
20131124,-8.559,27.47,140.735,0.723,32.32133333,31.630375,400.092,3.34386,-2.93473,0.748394,1,0.728286,-0.0167068
20131125,-1.07,8.357,139.168,1.153,18.18371429,17.97171429,401.701,-0.98292,-26.6156,0.720753,0.875,0.960111,0.240085
20131126,-2.182,15.687,137.654,0.891,26.938,26.70816667,403.14,3.11094,-2.25192,0.837103,1,0.875421,0.0370926
20131127,-7.357,67.165,136.194,1.056,101.9778333,73.02858333,401.011,5.81492,15.7047,0.846685,1,0.68491,-0.157356
20131128,-7.934,38.333,134.786,0.61,62.12595833,61.55670833,401.249,2.48375,4.94283,0.768523,1,0.664221,-0.0947603
20131129,-5.251,95.481,133.433,1.06,154.6574167,75.21533333,402.704,-0.111083,5.82017,0.67906,0.958333,0.749326,0.00513124
20131130,-1.165,21.038,132.134,1.042,37.18395833,37.022375,411.813,-0.713958,-9.27246,0.535893,1,0.876477,0.354257
20131201,-0.904,17.898,130.89,0.882,30.97004167,30.82266667,408.45,1.62146,0.0979583,0.705772,1,0.88676,0.188622
20131202,-2.008,48.157,129.701,1.47,77.44241667,76.6935,404.065,4.48342,8.61021,0.769628,0.916667,0.855312,0.0925389
20131203,-3.23,25.172,128.568,0.534,43.16583333,42.76283333,405.838,0.967792,-7.60212,0.818609,1,0.821516,-0.0182104
20131204,0.647,8.971,127.49,0.369,16.95229167,16.80008333,409.893,-1.57168,-14.0352,0.816284,1,0.967565,0.17193
20131205,0.137,20.054,126.469,1.369,33.481125,32.735625,407.593,0.393787,16.1849,0.711224,0.958333,0.982439,0.303752
20131206,-7.312,48.634,125.505,1.244,74.62808333,60.8895,401.176,4.4394,18.6195,0.883072,1,0.766176,-0.0844826
20131207,-8.608,53.046,124.597,1.252,80.73408333,62.584125,400.875,2.3785,13.4333,0.595265,1,0.731399,0.136594
20131208,-9.332,34.604,123.747,0.601,56.08954167,55.62920833,402.589,1.50168,5.319,0.628917,1,0.709491,0.108119
20131209,-5.895,29.404,122.953,0.509,44.56033333,43.42691667,403.673,0.223662,-11.9032,1.11015,1,0.837892,-0.243557
20131210,-10.86,41.873,122.218,0.588,64.87566667,60.95370833,404.396,-0.806875,-6.06492,0.455391,1,0.649558,0.209813
20131211,-11.414,46.59,121.54,1.003,70.44766667,65.72741667,402.703,1.07546,0.0799167,0.660161,1,0.596385,-0.037717
20131212,-10.168,38.934,120.92,0.8,60.83670833,60.35154167,402.124,-0.0144321,-10.9414,0.404365,1,0.601041,0.21557
20131213,-13.14,70.084,120.358,0.748,108.414375,68.43320833,402.902,1.35155,22.4501,0.664974,1,0.476692,-0.180344
20131214,-10.418,35.696,119.855,0.512,58.354125,57.951,402.763,0.56475,0.2955,0.451599,1,0.541748,0.0914237
20131215,-9.529,43.99,119.41,0.35,69.27541667,67.82658333,403.331,1.77046,6.62792,0.557949,1,0.559414,-0.0330898
20131216,-14.343,78.836,119.024,0.421,127.454125,64.55229167,404.642,0.88775,8.53867,0.291911,0.833333,0.413055,0.107028
20131217,-7.403,9.47,118.697,0.376,16.957875,16.79975,406.935,-0.0597083,-11.7266,0.562489,1,0.600304,0.0128274
20131218,-6.335,20.702,118.429,0.807,35.14141667,34.96945833,405.075,0.787708,-7.33004,0.450626,1,0.632395,0.180421
20131219,-4.696,17.807,118.22,0.809,30.53245833,30.41058333,405.528,1.28495,-3.29904,0.770764,1,0.689747,-0.0667733
20131220,-7.258,28.413,118.07,0.335,49.66633333,49.11954167,401.953,0.512458,4.90238,0.597593,1,0.629215,0.0790463
20131221,-5.471,27.862,117.978,0.413,47.53229167,47.30108333,393.181,0.70121,0.938832,0.60637,1,0.692127,0.14694
20131222,-8.038,20.698,117.947,0.457,36.28854167,35.18183333,404.537,0.490575,-4.94864,0.567586,1,0.62474,0.101211
20131223,-13.461,74.149,117.974,0.412,112.3414167,64.32133333,404.982,6.5872,12.1793,0.642658,0.916667,0.468086,-0.163728
20131224,-16.582,91.284,118.061,0.472,167.2551667,71.016125,405.339,1.08763,17.9599,0.595206,0.583333,0.379331,-0.182772
20131225,-9.146,29.508,118.207,0.478,48.707125,48.10641667,409.241,-0.276542,-15.1181,0.686639,1,0.615259,-0.045259
20131226,-7.178,44.627,118.413,0.669,71.33383333,50.324625,406.935,1.33092,9.012,0.655059,1,0.684799,0.0757762
20131227,-5.517,39.997,118.678,0.928,65.088,63.87779167,405.728,0.0138115,-9.40581,0.451067,1,0.746184,0.310421
20131228,1.24,42.279,119.002,1.13,69.81816667,51.48954167,406.378,1.28921,3.64587,0.747824,0.958333,1.01912,0.299418
20131229,-8.632,26.073,119.385,0.479,45.11145833,44.80625,405.519,1.29593,4.80461,1.07375,1,0.773762,-0.31511
20131230,-13.671,31.609,119.828,0.357,46.97204167,46.34895833,404.85,1.42083,2.66438,0.798768,1,0.77585,-0.0543097
20131231,-13.758,37.241,120.33,0.621,52.14783333,50.444125,404.794,0.90875,-9.81575,0.702889,1,0.950792,0.199798
20140101,-16.379,73.756,120.89,0.365,113.956875,83.94870833,405.385,1.46376,12.2689,0.596198,1,0.513779,-0.102994
20140102,-12.559,71.419,121.511,0.555,-9999,-9999,405.796,0.813542,10.2333,0.595627,0.791667,0.629214,0.0166581
20140103,-7.362,6.534,122.189,0.697,-9999,-9999,405.887,1.12537,-11.7228,0.495984,0.791667,0.657513,0.162869
20140104,-5.116,6.823,122.927,0.984,13.14925,13.06941667,408.01,0.554984,-10.6292,0.579353,1,0.8446,0.254358
20140105,-9.434,42.539,123.723,0.847,68.7455,67.21395833,404.645,1.61775,13.3232,0.672666,1,0.724037,0.0437813
20140106,-15.449,39.061,124.578,0.479,59.8745,59.44604167,403.639,0.164667,5.12983,0.794075,1,0.539424,-0.24613
20140107,-15.945,61.504,125.49,0.502,92.295125,66.90566667,403.996,-0.160583,0.818278,0.626829,1,0.509874,-0.0949819
20140108,-12.278,52.383,126.461,0.593,82.37025,72.520875,403.703,0.806625,5.43112,0.513204,1,0.598951,0.111016
20140109,-11.193,78.793,127.49,0.708,116.9924583,75.19825,405.145,0.272125,10.473,0.553908,1,0.602533,0.0542649
20140110,-4.975,28.191,128.577,0.412,46.845625,46.675625,417.613,0.545362,-0.637545,0.603936,1,0.723828,0.0658404
20140111,0.825,12.133,129.72,0.302,22.156625,22.04083333,412.832,-0.221222,18.215,0.71697,1,0.814835,0.131174
20140112,1.43,55.777,130.921,2.283,92.74804167,73.233625,403.713,3.13788,-7.76345,0.578704,1,0.784974,0.248079
20140113,2.133,24.659,132.179,1.385,44.65775,44.401375,406.64,0.108792,-8.69346,0.830562,1,0.781283,-0.00660641
20140114,-3.096,33.509,133.493,1.101,56.8515,55.8385,404.706,2.95528,8.27374,0.749375,1,0.733525,0.0348732
20140115,-8.663,71.581,134.863,0.6,107.9383333,92.5985,402.566,-0.138292,23.6328,0.883352,1,0.654501,-0.292676
20140116,-6.634,19.846,136.289,0.57,34.27708333,34.01145833,407.436,-0.121375,-2.59504,0.440414,1,0.757714,0.359112
20140117,-5.111,42.114,137.77,0.452,70.36725,68.920125,409.638,2.41577,8.64546,0.82468,1,0.856606,0.0798073
20140118,-7.752,100.808,139.306,0.846,158.5404583,90.70316667,404.059,2.97271,13.497,0.566089,0.958333,0.838486,0.321509
20140119,-5.564,27.671,140.897,0.707,47.37970833,46.03741667,404.395,0.377793,-0.315333,1.06782,1,0.962113,-0.0605648
20140120,-15.377,90.015,142.542,0.552,135.75225,69.70054167,401.85,0.9355,33.6455,0.693787,1,0.663647,0.0451481
20140121,-19.392,72.667,144.239,0.414,107.3663333,97.0595,403.241,0.969667,24.0718,0.931561,1,0.512314,-0.345291
20140122,-15.188,43.203,145.99,0.37,67.89554167,67.09895833,404.083,0.809875,6.75233,0.408315,1,0.669851,0.3256
20140123,-17.45,119.209,147.794,0.49,174.1325417,51.21558333,402.938,1.49214,35.4687,0.784829,1,0.581047,-0.124498
20140124,-10.56,35.279,149.648,0.41,57.41904167,54.84816667,403.87,0.412877,-30.9834,0.553828,1,0.828607,0.238695
20140125,-12.881,104.088,151.554,0.643,153.7820417,83.08366667,401.953,-0.375493,17.5758,0.965603,1,0.739794,-0.286505
20140126,-14.846,39.981,153.511,0.393,65.65754167,64.85454167,403.75,0.391458,1.59221,-0.135962,1,0.658334,0.652644
20140127,-18.343,83.433,155.518,0.44,121.142375,96.9905,403.13,0.720417,12.5061,0.930567,1,0.520689,-0.271674
20140128,-15.979,76.458,157.574,0.411,116.538375,93.072375,402.773,-0.153708,1.89667,0.4548,1,0.592278,0.0974231
20140129,-12.257,67.482,159.678,0.6,105.0819583,93.288125,403.96,-0.0799167,-7.25208,0.525053,1,0.688356,0.144079
20140130,-5.399,37.536,161.83,1.076,64.67345833,64.299875,406.64,1.31473,-13.0672,0.659344,1,0.853256,0.202203
20140131,-10.565,48.763,164.03,0.653,78.75345833,77.78283333,401.581,1.49232,5.44538,1.87224,1,0.687835,-0.984781
20140201,-9.447,33.307,166.275,0.391,57.006875,56.32295833,407.636,0.450417,2.54542,1.29553,1,0.732539,-0.609118
20140202,-10.839,98.713,168.565,0.693,135.6445833,96.21675,407.659,3.635,28.0845,0.783287,1,0.702772,-0.235347
20140203,-11.041,118.355,170.9,0.814,184.0991667,89.41804167,406.538,2.57096,28.397,0.555814,1,0.708145,0.0397654
20140204,-8.815,94.248,173.279,0.842,158.545875,104.22425,406.521,1.60101,19.8095,0.615034,1,0.788626,-0.23663
20140205,-12.631,81.679,175.7,0.741,128.0015833,116.9794583,404.286,2.14876,20.45,0.355293,1,0.67935,0.290993
20140206,-13.601,58.648,178.164,0.542,93.53383333,84.82925,404.848,1.42694,13.934,0.274712,1,0.661552,0.3551
20140207,-12.013,72.177,180.667,0.67,112.5455833,104.5199167,404.675,-0.243129,7.95746,0.324791,1,0.758532,0.353945
20140208,-11.094,128.56,183.212,0.923,197.722375,83.82095833,406.188,2.55488,34.7662,0.599448,1,0.83315,0.0508148
20140209,-11.026,99.032,185.795,0.713,151.9008333,114.9713333,408.067,3.04687,32.9833,0.333501,1,0.798756,0.293931
20140210,-15.184,94.694,188.417,0.598,144.9467917,114.718375,404.687,2.37671,30.2073,0.129437,0.958333,0.604671,0.408306
20140211,-15.649,159.879,191.075,0.697,252.3332083,73.525875,405.275,2.17772,52.8262,0.307004,0.708333,0.541342,0.169816
20140212,-9.587,63.003,193.769,0.669,105.1599583,104.0650417,411.735,1.12415,7.84954,0.652028,1,0.6677,-0.0468846
20140213,-6.47,43.582,196.498,0.879,74.03266667,73.70629167,413.449,1.56383,8.60567,0.649429,1,0.736222,0.00748723
20140214,-8.055,75.283,199.26,0.451,116.8404167,114.069,410.647,6.73149,25.1494,0.697517,1,0.72054,-0.267372
20140215,-13.973,153.936,202.056,0.63,249.7084583,89.93016667,404.948,3.09479,52.6378,0.207193,0.75,0.579259,0.48292
20140216,-11.959,156.958,204.883,0.697,218.4980833,101.7808333,404.471,3.54363,69.3518,0.535684,1,0.663586,0.0832807
20140217,-11.371,114.3,207.741,1.1,181.1623333,132.052875,405.008,2.98396,23.692,-0.0698763,0.958333,0.704317,0.828807
20140218,-4.813,153.708,210.629,1.188,245.3156667,91.09616667,408.398,4.55538,33.0719,0.67011,1,0.894313,-0.00929429
20140219,-0.591,172.122,213.544,1.931,277.9524583,79.24858333,409.762,4.78989,35.023,0.815992,1,0.962988,0.0253395
20140220,1.18,78.428,216.487,2.101,135.5116667,131.795875,407.022,1.15411,-1.13128,0.992201,1,0.956601,0.0186602
20140221,-1.837,50.061,219.456,0.763,85.72775,84.12391667,406.814,-0.567448,-13.0741,0.648621,1,0.838939,0.103653
20140222,-7.094,70.547,222.45,0.785,114.047,111.1305833,406.804,0.563792,13.2109,0.83994,1,0.6931,-0.199001
20140223,-10.542,94.432,225.467,0.868,149.1729583,134.0015,404.511,0.942409,26.0748,0.44309,1,0.59316,0.124041
20140224,-13.037,168.42,228.508,0.744,260.2347917,147.1602083,404.933,1.95267,60.6527,0.571997,1,0.51705,-0.0612563
20140225,-13.898,95.287,231.57,0.58,149.602875,134.4467917,405.622,1.99304,16.9684,0.83655,1,0.513106,-0.316779
20140226,-15.936,141.794,234.652,0.53,217.8739167,150.0325,405.153,1.10059,28.1093,0.623264,1,0.526592,-0.0818722
20140227,-19.693,158.757,237.754,0.56,264.1237917,110.1314583,405.232,0.0549713,79.4972,0.751313,1,0.455906,-0.271726
20140228,-17.487,145.076,240.872,0.697,226.2053333,142.913,407.137,1.32821,42.8033,0.864328,1,0.594789,-0.254219
20140301,-14.069,160.159,244.009,0.785,254.3235833,132.473125,407.24,3.33679,63.7123,0.839171,1,0.731471,-0.104516
20140302,-18.574,194.271,247.161,0.606,289.9759583,112.1420417,405.285,2.33133,73.809,0.581301,1,0.546151,-0.0141911
20140303,-16.541,212.479,250.327,0.7,326.8902917,73.38320833,405.068,2.66139,68.7743,0.619498,1,0.612619,0.030845
20140304,-10.319,114.951,253.507,0.738,185.5991667,173.974875,406.45,3.74517,37.5735,0.761811,1,0.828444,0.0912578
20140305,-13.376,209.116,256.698,0.671,319.6332917,114.753125,405.368,3.50229,60.318,0.504266,1,0.705961,0.306923
20140306,-9.37,224.396,259.902,1.765,348.6133333,87.99729167,407.146,2.40951,53.2298,0.709269,1,0.823522,0.100251
20140307,-3.394,95.257,263.115,1.659,162.4691667,156.6118333,416.331,0.100042,12.6021,1.04525,1,0.99793,-0.00661281
20140308,-7.239,221.164,266.337,1.057,350.531625,116.9305417,408.646,6.34546,80.1428,0.688133,1,0.867349,0.11779
20140309,-4.667,109.548,269.566,1.975,187.279625,184.258,407.306,4.96221,16.1878,0.630419,1,0.918568,0.307602
20140310,3.748,177.911,272.802,2.516,296.0682083,177.4837917,409.654,1.20296,39.0356,0.664082,1,1.11373,0.47335
20140311,2.377,159.272,276.044,2.973,266.5361667,171.139375,405.745,7.12904,48.1468,1.15233,1,1.03792,-0.115898
20140312,-11.827,235.783,279.289,1.066,359.9797083,78.56629167,405.289,5.14643,114.724,0.834028,1,0.626814,-0.20319
20140313,-10.404,149.024,282.538,1.31,238.978,195.6342917,406.146,2.85367,33.7465,0.987778,1,0.656311,-0.315446
20140314,1.85,95.95,285.79,1.479,169.8667083,157.6141667,409.69,1.37783,-1.04904,1.02277,1,0.995578,-0.0422098
20140315,-9.063,184.101,289.042,0.846,280.7593333,181.811125,405.211,4.75202,71.7423,0.748317,1,0.729609,-0.0169459
20140316,-14.395,250.134,292.295,1.137,383.32925,74.69483333,404.936,4.17437,92.8807,0.957079,0.916667,0.585413,-0.298719
20140317,-9.693,168.855,295.546,1.777,270.9627917,205.2857917,406.256,6.19888,53.5848,0.690503,1,0.7374,0.0392772
20140318,-2.474,189.911,298.795,1.834,317.517625,207.9574583,408.243,5.44321,64.9717,0.592657,1,0.93694,0.177115
20140319,-1.038,36.401,302.042,0.429,65.99679167,65.06933333,408.707,1.5858,4.244,1.01382,1,0.965065,0.11573
20140320,-2.039,222.827,305.284,1.853,357.879125,125.8490417,405.004,8.02916,93.4111,1.00024,1,0.922766,0.104021
20140321,-1.325,189.321,308.521,2.28,314.5620833,171.2045,406.015,5.65624,58.6303,1.28756,1,0.918683,-0.255063
20140322,-7.669,210.168,311.753,0.707,327.282,193.7411667,405.474,5.68733,121.03,1.01313,1,0.734451,-0.00530965
20140323,-11.241,229.589,314.976,0.974,362.564,178.1004583,405.762,4.86117,86.7872,0.648471,1,0.621898,0.251026
20140324,-9.137,214.566,318.193,1.38,334.4587917,202.7675417,406.86,1.433,77.3324,0.639749,1,0.662617,0.385914
20140325,-10.554,234.793,321.4,1.166,388.5785,156.2115,406.473,5.16246,111.733,0.696301,0.916667,0.618513,0.323545
20140326,-8.912,261.002,324.598,1.485,409.9907083,117.27575,405.906,7.54835,104.715,0.869726,1,0.687923,0.19056
20140327,-0.971,43.205,327.785,0.592,82.45091667,81.63525,408.277,0.125667,-8.39581,1.03073,1,0.930442,0.26835
20140328,-0.336,96.305,330.959,0.93,163.180125,161.498,408.626,5.57944,27.7595,0.489557,1,0.985048,0.781366
20140329,-1.542,250.727,334.122,2.315,409.6735833,125.9385417,404.891,7.66667,88.712,0.595185,0.958333,0.919967,0.586647
20140330,0.596,270.156,337.271,3.312,445.773375,99.12516667,404.912,5.91067,81.8103,0.980892,0.833333,0.904815,0.221578
20140331,-0.315,266.319,340.406,3.154,-9999,-9999,405.617,5.77362,78.6754,0.660718,0.458333,0.832741,0.424989
20140401,-1.902,272.402,343.525,2.223,-9999,-9999,404.68,9.46547,100.926,0.732961,0.458333,0.778043,0.169137
20140402,-2.464,276.57,346.628,2.125,438.9363333,108.9920833,403.723,10.6355,107.94,0.763597,1,0.653795,-0.0252577
20140403,-1.442,146.842,349.715,1.809,250.3017083,245.9082917,403.182,7.72383,47.2657,0.864427,0.916667,0.609388,-0.22445
20140404,-0.638,209.403,352.784,2.326,-9999,-9999,405.161,4.62314,63.8966,0.885202,0.625,0.603097,-0.283695
20140405,-3.123,279.735,355.835,1.689,429.7483043,115.7165417,403.544,13.1071,88.0289,0.876296,0.875,0.567757,-0.330453
20140406,6.152,268.036,358.866,5.317,440.4091667,189.8534167,406.702,6.10908,46.9443,0.518036,1,0.73344,0.170674
20140407,7.26,252.403,361.878,6.105,425.19425,200.7070417,408.677,7.92504,65.3642,1.15335,1,0.77504,-0.428902
20140408,4.778,238.218,364.869,3.672,394.5325,233.1942083,407.929,5.57654,58.43,0.975193,1,0.76566,-0.24858
20140409,5.121,277.265,367.837,5.005,455.7115,140.2460833,405.541,7.1595,64.2247,0.6473,0.958333,0.798639,0.127287
