TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20120315,27.732,181.741,438.299,5.373,335.9246875,-9999,411.523,91.3825,34.0941,-3.929,0,4.00172,8.16626
20120316,27.738,189.614,438.587,5.567,349.1353542,-9999,410.702,92.6865,37.05,-3.88961,0,3.99039,8.53649
20120317,26.775,169.433,438.852,4.137,314.3925417,-9999,412.682,87.6516,30.7511,-2.14209,0,3.87228,6.42999
20120318,25.54,128.358,439.096,3.56,240.6728125,-9999,414.811,59.1246,20.3659,-1.1607,0,3.7242,5.29
20120319,25.875,151.393,439.317,4.006,280.8511458,-9999,415.086,72.7146,27.6413,-2.605,0,3.7499,6.71578
20120320,27.501,159.535,439.515,4.252,290.1048542,-9999,411.932,80.623,25.9755,-3.22672,0,3.91649,7.49532
20120321,27.912,164.395,439.693,4.143,304.7403721,-9999,416.582,78.2888,28.3865,-3.25709,0,3.95208,8.02267
20120322,26.857,142.438,439.847,4.824,260.5313542,-9999,411.883,69.4382,22.5174,-2.53293,0,3.82261,6.53304
20120323,27.033,179.335,439.98,5.315,367.3666579,-9999,416.98,86.0919,36.8773,-3.35481,0,3.82372,8.37392
20120324,27.307,153.577,440.09,4.906,280.6482917,-9999,412.25,73.7925,28.212,-2.21541,0,3.84792,6.5088
20120325,26.766,153.844,440.178,4.536,324.1784615,-9999,415.705,70.446,29.5952,-2.18806,0,3.78161,6.90779
20120326,26.515,170.611,440.244,6.33,320.8745,-9999,412.407,95.2514,31.1456,-3.31028,0,3.73914,7.46609
20120327,26.855,164.901,440.288,4.439,306.9361667,-9999,412.819,78.3489,27.961,-3.5467,0,3.76382,7.66641
20120328,27.442,202.126,440.311,4.763,374.7905208,-9999,411.921,90.9828,35.1993,-4.08164,0,3.8151,8.23663
20120329,27.575,190.443,440.313,4.505,353.6311875,-9999,411.779,93.5206,36.6106,-3.83329,0,3.81743,7.86114
20120330,26.99,109.441,440.294,2.872,205.3579792,-9999,412.273,51.3112,29.1046,-1.07768,0,3.74311,5.45883
20120331,26.328,115.276,440.253,2.573,-9999,-9999,425.463,41.6602,46.017,0.0266496,0,3.68796,3.8939
20120401,26.427,113.43,440.192,2.632,-9999,-9999,434.494,42.4814,45.3304,-0.967979,0,3.6723,5.62346
20120402,26.427,113.43,440.11,2.632,-9999,-9999,434.461,42.5192,54.7693,-0.987895,0.25,3.54575,5.4874
20120403,26.89,167.853,440.007,3.714,-9999,-9999,437.09,43.721,15.2602,-0.538432,0.645833,3.54171,4.56644
20120404,27.121,151.036,439.886,3.608,-9999,-9999,450.054,97.9586,41.1182,3.05073,0.770833,3.58268,2.19086
20120405,26.72,111.172,439.746,2.773,-9999,-9999,439.105,64.4654,9.20902,0.609298,0.770833,3.63678,3.74985
20120406,26.89,167.853,439.585,3.714,-9999,-9999,437.063,65.0492,10.6412,-1.2528,0.0833333,3.50964,5.14601
20120407,27.121,151.036,439.406,3.608,-9999,-9999,438.243,73.0068,13.6289,-1.28131,0,3.51545,5.47897
20120408,26.72,111.172,439.209,2.773,-9999,-9999,439.379,81.9605,16.9777,-1.96234,0,3.49748,6.19927
20120409,26.89,167.853,438.993,3.714,-9999,-9999,438.715,95.0624,27.9097,-1.44581,0.354167,3.51523,5.52254
20120410,27.121,151.036,438.758,3.608,-9999,-9999,438.252,96.4224,20.9481,-1.55084,0.104167,3.51811,5.49699
20120411,26.72,111.172,438.508,2.773,-9999,-9999,437.38,87.9778,14.3878,-2.08388,0,3.55071,5.83215
20120412,26.89,167.853,438.242,3.714,-9999,-9999,435.83,86.7423,10.4357,-2.35876,0,3.48752,5.91828
20120413,27.121,151.036,437.958,3.608,-9999,-9999,435.997,88.3041,10.7922,-2.11865,0.5625,3.49519,5.69414
20120414,26.72,111.172,437.658,2.773,-9999,-9999,441.852,93.7761,34.3632,-2.44349,0.729167,3.51421,6.05177
20120415,26.89,167.853,437.343,3.714,-9999,-9999,434.884,148.319,34.8288,-3.66054,1,3.50519,7.25868
20120416,27.121,151.036,437.014,3.608,-9999,-9999,431.697,146.507,38.7372,-2.82439,0.958333,3.39874,6.52876
20120417,26.72,111.172,436.669,2.773,-9999,-9999,441.442,52.0518,13.1006,-0.335465,0.6875,3.39341,4.70043
20120418,26.89,167.853,436.311,3.714,-9999,-9999,441.753,53.2117,13.4274,-0.766886,0.1875,3.39022,4.47464
20120419,27.121,151.036,435.94,3.608,-9999,-9999,437.549,74.013,23.553,-0.658979,0,3.38662,4.60691
20120420,26.72,111.172,435.556,2.773,-9999,-9999,433.007,107.333,39.3953,-0.83561,0.333333,3.38797,4.86608
20120421,26.89,167.853,435.159,3.714,-9999,-9999,434.349,112.94,41.1498,-1.65646,0.791667,3.48395,5.68718
20120422,27.121,151.036,434.751,3.608,-9999,-9999,426.35,124.871,26.0685,-1.64844,0.958333,3.4686,5.67809
20120423,26.72,111.172,434.332,2.773,-9999,-9999,429.013,107.473,25.9374,-2.58474,0.916667,3.41015,5.56594
20120424,26.89,167.853,433.901,3.714,-9999,-9999,429.913,133.212,30.321,-4.01383,0.916667,3.34563,7.85094
20120425,27.121,151.036,433.461,3.608,-9999,-9999,436.137,101.339,41.5484,-0.998989,0.916667,3.27954,3.48605
20120426,26.72,111.172,433.012,2.773,-9999,-9999,437.911,103.303,40.572,-1.11633,0.0625,3.23381,3.94834
20120427,26.89,167.853,432.555,3.714,-9999,-9999,437.854,103.312,40.8141,-1.23403,0,3.37553,4.26864
20120428,27.121,151.036,432.089,3.608,-9999,-9999,437.854,103.312,39.0611,-1.05841,0,3.34391,4.2197
20120429,26.72,111.172,431.615,2.773,-9999,-9999,433.133,115.203,29.9935,-3.06219,0,3.38988,6.25565
20120430,26.89,167.853,431.135,3.714,-9999,-9999,433.333,117.9,32.4982,-2.91037,0,3.31663,6.00491
20120501,27.121,151.036,430.648,3.608,-9999,-9999,436.854,102.754,38.311,-0.924333,0,3.23995,3.95438
20120502,26.72,111.172,430.156,2.773,-9999,-9999,433.133,115.203,29.9935,-3.06219,0,3.21031,6.01728
20120503,26.89,167.853,429.658,3.714,-9999,-9999,433.043,124.485,35.1484,-3.1746,0,3.25254,6.19327
20120504,27.121,151.036,429.157,3.608,-9999,-9999,438.112,89.2615,31.7977,-3.66751,0,3.23109,6.61349
20120505,26.72,111.172,428.652,2.773,-9999,-9999,439.951,56.0153,23.791,-0.805196,0,3.21405,4.10983
20120506,26.89,167.853,428.144,3.714,-9999,-9999,440.497,74.7558,31.3378,-0.843424,0,3.17439,4.08756
20120507,27.121,151.036,427.633,3.608,-9999,-9999,441.522,70.2381,26.6079,-1.71329,0,3.19787,4.99689
20120508,26.72,111.172,427.121,2.773,-9999,-9999,439.734,56.0211,23.725,-0.808179,0,3.19413,4.10164
20120509,26.89,167.853,426.607,3.714,-9999,-9999,440.497,74.7558,31.3378,-0.843424,0,3.22255,4.16923
20120510,27.121,151.036,426.093,3.608,-9999,-9999,442.747,87.6729,33.6239,-1.74853,0,3.15068,4.96668
20120511,26.72,111.172,425.58,2.773,-9999,-9999,442.747,87.6729,33.6239,-1.74853,0,3.1574,4.98233
20120512,26.89,167.853,425.067,3.714,-9999,-9999,442.699,87.1008,33.4741,-1.82356,0.25,3.05149,4.91404
20120513,27.121,151.036,424.555,3.608,-9999,-9999,440.457,60.1715,23.3255,-1.62197,0.791667,3.01639,4.68803
20120514,26.72,111.172,424.046,2.773,-9999,-9999,438.641,28.5672,18.2501,0.570078,0.520833,3.00414,2.49762
20120515,26.89,167.853,423.54,3.714,-9999,-9999,438.526,27.5843,18.7807,0.76367,0,2.96962,2.26097
20120516,27.121,151.036,423.038,3.608,-9999,-9999,438.526,27.5843,18.7807,0.76367,0,3.02079,2.33639
20120517,26.72,111.172,422.539,2.773,-9999,-9999,439.971,34.3747,27.8793,0.507289,0,3.00376,2.56516
20120518,25.333,167.529,422.045,2.354,-9999,-9999,441.721,73.7283,29.5273,-2.79182,0,3.04694,5.91489
20120519,24.154,114.406,421.556,1.93,-9999,-9999,442.33,63.3948,24.3016,-1.9695,0,3.0458,5.13797
20120520,24.148,136.379,421.072,2.138,-9999,-9999,444.891,81.8529,41.1931,-2.52043,0,2.98181,5.55769
20120521,24.046,136.164,420.596,1.854,-9999,-9999,445.546,96.1779,47.3137,-4.33622,0,2.96651,7.3492
20120522,24.154,114.406,420.126,1.93,-9999,-9999,445.546,96.1779,47.3137,-4.33622,0,3.03376,7.44758
20120523,24.148,136.379,419.664,2.138,-9999,-9999,445.539,96.0034,47.119,-4.30126,0.479167,2.99291,7.35957
20120524,24.046,136.164,419.211,1.854,-9999,-9999,442.356,111.721,24.1684,-4.91448,1,2.93283,7.89354
20120525,24.154,114.406,418.766,1.93,-9999,-9999,444.129,42.8379,6.56631,0.926798,1,2.89629,2.06235
20120526,24.148,136.379,418.331,2.138,-9999,-9999,443.363,60.8608,25.5449,-0.710094,0.208333,2.93731,3.84005
20120527,24.046,136.164,417.905,1.854,-9999,-9999,442.843,98.716,46.625,-2.24202,0.5625,2.97816,6.04449
20120528,24.154,114.406,417.49,1.93,-9999,-9999,436.936,99.1734,19.9577,-3.28948,0.833333,2.8945,6.44626
20120529,24.148,136.379,417.085,2.138,-9999,-9999,445.547,33.8219,3.97986,-3.41623,0.770833,2.84985,5.28478
20120530,24.046,136.164,416.692,1.854,-9999,-9999,441.396,31.8518,4.97124,-3.7993,0.208333,2.82451,6.4058
20120531,24.154,114.406,416.311,1.93,-9999,-9999,441.398,31.8249,4.88155,-3.70467,0,2.82832,6.45263
20120601,24.148,136.379,415.941,2.138,-9999,-9999,441.426,58.0741,20.5401,-5.31277,0,2.80739,7.80411
20120602,24.046,136.164,415.584,1.854,-9999,-9999,444.512,78.2815,35.4848,-4.59272,0,2.8079,7.39292
20120603,24.154,114.406,415.241,1.93,-9999,-9999,444.513,78.7391,35.722,-4.49827,0.3125,2.76738,7.37022
20120604,24.148,136.379,414.911,2.138,-9999,-9999,445.103,68.0203,29.0865,-2.0132,0.9375,2.7492,4.86637
20120605,24.046,136.164,414.595,1.854,-9999,-9999,446.398,71.8666,25.3962,-1.75331,0.166667,2.7704,4.76285
20120606,24.154,114.406,414.294,1.93,-9999,-9999,454.149,91.1349,29.2829,-2.98957,0.5,2.77732,5.62967
20120607,24.148,136.379,414.006,2.138,-9999,-9999,454.096,87.508,35.9618,-4.00311,0.875,2.76675,6.15147
20120608,24.046,136.164,413.734,1.854,-9999,-9999,445.264,34.1514,1.32372,0.318949,0.916667,2.73984,2.46021
20120609,24.154,114.406,413.477,1.93,-9999,-9999,447.302,60.9632,12.915,-3.43921,0.375,2.76886,5.67125
20120610,24.148,136.379,413.235,2.138,-9999,-9999,449.406,78.4061,18.4795,-3.5094,0.583333,2.78289,4.63137
20120611,24.046,136.164,413.01,1.854,-9999,-9999,448.274,80.5016,18.828,-3.32249,0,2.72673,5.93097
20120612,24.154,114.406,412.801,1.93,-9999,-9999,449.827,69.5766,11.3091,-2.71065,0.25,2.6805,5.92293
20120613,24.148,136.379,412.607,2.138,-9999,-9999,449.952,70.5489,11.4594,-2.97871,0.833333,2.73978,5.89904
20120614,24.046,136.164,412.43,1.854,-9999,-9999,452.262,60.8797,5.38124,-2.56343,0.375,2.79382,5.37974
20120615,24.154,114.406,412.27,1.93,-9999,-9999,453.285,32.4716,8.71447,-1.16297,0.604167,2.69183,3.77917
20120616,24.148,136.379,412.126,2.138,-9999,-9999,454.631,27.8873,2.14348,-0.183797,0.25,2.63076,2.85655
20120617,24.046,136.164,412,1.854,-9999,-9999,456.547,24.4041,10.8999,1.77648,0.75,2.59466,0.841699
20120618,24.154,114.406,411.891,1.93,-9999,-9999,456.148,26.2229,7.96925,1.99037,0,2.56988,0.598092
20120619,24.148,136.379,411.798,2.138,-9999,-9999,453.295,50.5343,1.16443,3.34017,0,2.57833,-0.735408
20120620,24.046,136.164,411.722,1.854,-9999,-9999,446.966,75.9415,27.2891,-1.23073,0,2.57242,5.4078
20120621,24.154,114.406,411.664,1.93,-9999,-9999,446.923,76.0629,27.3396,-1.40917,0.1875,2.54619,5.48789
20120622,24.148,136.379,411.623,2.138,-9999,-9999,447.616,70.8155,26.4744,-3.78728,0.916667,2.52823,7.51028
20120623,24.046,136.164,411.6,1.854,-9999,-9999,450.599,62.8081,16.2349,-5.16298,0.3125,2.56581,8.27963
20120624,24.154,114.406,411.592,1.93,-9999,-9999,454.891,94.8277,11.44,-6.07206,0.583333,2.50682,8.59545
20120625,24.148,136.379,411.603,2.138,-9999,-9999,454.074,89.9154,18.1551,-5.74122,0,2.44382,8.43121
20120626,24.046,136.164,411.63,1.854,-9999,-9999,452.566,80.6974,13.9777,-3.99828,0.333333,2.48691,5.62239
20120627,24.154,114.406,411.675,1.93,-9999,-9999,453.256,68.7431,11.2883,-3.7452,0.979167,2.48003,5.34526
20120628,24.148,136.379,411.735,2.138,-9999,-9999,451.857,48.1396,30.8093,-1.2051,0.520833,2.46023,3.68632
20120629,24.046,136.164,411.813,1.854,-9999,-9999,451.197,63.9751,30.7398,-1.91782,0.0208333,2.45635,4.39824
20120630,24.154,114.406,411.908,1.93,-9999,-9999,454.849,88.2172,9.81568,-1.65134,0.145833,2.45276,4.131
20120701,24.148,136.379,412.018,2.138,-9999,-9999,454.852,75.4639,9.55704,-1.39508,1,2.46019,3.88944
20120702,24.046,136.164,412.145,1.854,-9999,-9999,455.399,80.0812,17.7776,-1.65789,0.125,2.41891,4.0994
20120703,24.195,128.399,412.287,1.962,-9999,-9999,450.868,48.1985,21.3567,-1.1418,0.145833,2.37627,3.52943
20120704,24.195,128.399,412.445,1.962,-9999,-9999,449.527,46.0426,-2.31791,-1.84236,0.958333,2.36121,4.21389
20120705,24.245,130.093,412.619,2.02,-9999,-9999,448.781,25.8564,1.35549,-0.750227,0.854167,2.38877,3.17139
20120706,24.127,104.105,412.808,1.923,213.372091,213.7769474,450.468,33.2746,1.60522,-1.4252,1,2.75261,3.90122
20120707,24.186,160.756,413.011,2.445,286.7281204,274.5487158,458.915,65.6998,16.939,-3.4405,1,3.46686,6.87945
20120708,23.017,67.523,413.228,0.345,137.5882277,156.0938855,455.869,29.0966,6.08445,1.33038,1,3.81492,2.8981
20120709,23.701,149.276,413.46,0.998,263.8806064,244.3294521,451.301,85.2029,6.8731,-2.02087,1,4.21456,6.28012
20120710,24.367,130.291,413.705,2.367,247.8855843,239.8456706,453.284,58.3717,9.08421,-1.91543,0.895833,4.37917,6.0675
20120711,24.6,183.644,413.964,3.139,376.1738514,268.119,451.298,84.9692,17.0608,-3.46465,0.854167,4.34212,7.94237
20120712,24.361,136.272,414.235,2.015,263.2549166,244.7754625,450.5,59.6365,12.7873,-2.58735,0.979167,4.24278,6.93141
20120713,24.518,186.958,414.519,2.327,319.6788008,252.3242369,446.526,94.0708,21.4318,-2.31615,0.9375,4.19511,6.61073
20120714,24.512,144.481,414.815,2.244,295.2163609,244.7763302,447.573,76.4328,13.1385,-3.43459,1,4.12626,7.84102
20120715,22.279,26.702,415.122,0,58.4773405,66.61589271,449.592,28.1083,18.722,3.82068,1,3.78292,-0.00424529
20120716,23.78,144.848,415.441,2.046,357.5525224,319.9679031,450.708,65.6085,19.7293,-2.6667,0.875,3.97529,6.6766
20120717,23.801,188.124,415.77,2.543,307.6650808,248.8695538,453.624,107.87,31.3533,-3.58782,1,4.04475,7.817
20120718,23.71,199.3,416.108,2.25,343.542468,263.5888417,451.551,106.452,28.6633,-4.734,1,4.10502,9.00809
20120719,23.217,78.891,416.458,0.664,152.3498195,163.5386954,452.614,30.1844,1.32903,-0.694666,1,4.11108,4.97647
20120720,23.701,137.399,416.816,1.256,242.2954746,238.5592838,453.611,68.586,13.2522,-1.6663,1,4.24397,6.10028
20120721,23.688,146.88,417.183,1.189,271.8270629,278.5940846,455.347,108.002,14.6469,-2.50051,1,4.31232,7.00971
20120722,23.693,99.777,417.558,0.876,188.1361878,215.5930302,455.827,42.2915,6.92048,-0.553126,1,4.37247,5.11453
20120723,23.176,89.519,417.94,0.101,151.3312387,171.27246,459.109,53.1993,4.63729,-1.27013,0.770833,4.35823,5.76406
20120724,23.263,81.259,418.33,1.01,-9999,-9999,460.093,37.1302,2.90145,-2.48046,0.645833,4.48177,7.11242
20120725,22.912,49.718,418.725,0.435,95.99240106,110.8391925,461.013,16.6194,-5.84967,0.872498,1,4.40946,3.6072
20120726,23.439,130.544,419.127,1.663,241.0572759,257.2474165,461.845,36.0336,9.29943,-4.27791,1,4.53274,8.87074
20120727,23.484,124.902,419.534,1.04,192.9474188,239.3640153,458.483,41.1258,10.1488,-2.05526,0.770833,4.6273,6.95678
20120728,23.243,120.14,419.945,0.975,223.1626973,244.6558283,457.157,30.6193,8.90904,-2.22454,1,4.65151,6.92251
20120729,23.456,138.887,420.361,1.764,254.9149617,265.1854878,460.622,27.2161,9.8345,-3.35412,1,4.7657,8.18927
20120730,23.013,136.676,420.78,1.622,242.514455,264.7788866,461.216,31.3279,11.7385,-2.84641,1,4.73787,7.62973
20120731,22.412,91.308,421.202,0.136,171.3178781,196.3156759,463.416,28.8451,2.51667,-1.11418,1,4.51973,5.71772
20120801,22.561,41.941,421.626,0.294,82.3149983,96.22834353,465.145,9.90322,-10.4218,0.345236,1,4.39761,4.08361
20120802,23.104,101.701,422.053,1.003,269.0982907,289.3471474,464.76,29.062,8.39076,-0.914605,0.854167,4.3547,5.36308
20120803,22.84,108.174,422.48,0.776,194.5862552,212.3971433,468.614,45.8082,10.8094,-1.56209,1,4.13598,5.76324
20120804,22.752,89.05,422.908,0.668,165.8272679,177.799366,468.684,12.284,4.78833,-0.956641,1,3.89627,4.90414
20120805,22.957,91.282,423.336,0.377,167.5248416,194.127853,466.955,16.9659,4.86837,-1.33962,1,3.67886,5.07418
20120806,23.158,135.162,423.764,1.684,246.080086,236.5792991,454.542,38.5385,12.0271,-3.11603,1,3.54016,6.73854
20120807,22.608,73.818,424.189,0.291,137.1915694,155.9784509,454.967,18.0339,2.83059,-0.403874,1,3.37501,3.79372
20120808,22.896,97.875,424.613,1.004,-9999,-9999,456.89,15.5449,3.87552,-0.768549,0.4375,3.54459,4.38947
20120809,22.985,123.128,425.034,1.755,311.4997324,350.2568029,461.392,30.4037,10.8245,-2.34266,0.958333,3.47642,5.84284
20120810,22.509,106.071,425.453,1.316,200.1181185,206.0526288,461.263,24.4241,6.95349,-2.0573,1,3.48767,5.5479
20120811,22.816,75.242,425.868,0.719,139.7223069,159.5279093,459.772,15.8485,0.688707,-0.876934,1,3.59042,4.48081
20120812,23.117,193.11,426.28,1.891,325.6981816,256.5200229,456.208,49.9935,23.1239,-3.90875,0.854167,3.69409,7.63051
20120813,22.989,151.474,426.685,2.548,261.352445,270.0591924,456.966,40.9493,12.7365,-3.34709,0.791667,3.74811,7.11509
20120814,22.362,101.22,427.086,0.941,205.9648721,195.7610651,460.424,36.8952,2.21843,-1.5016,0.958333,3.74026,5.23039
20120815,22.005,79.74,427.48,0.077,149.5172496,173.1144878,462.436,35.0938,-2.07471,-0.820748,1,3.76323,4.5552
20120816,22.364,92.417,427.868,0.491,174.636261,204.3542107,462.281,35.5851,0.656545,-1.11702,1,3.8751,4.9779
20120817,22.985,164.426,428.249,1.61,301.8109676,300.9984431,461.258,70.4182,16.1947,-4.1437,1,4.02205,8.17992
20120818,22.679,72.527,428.623,0.321,136.2529529,157.2963494,461.128,20.4064,-2.05565,-0.193107,1,4.05068,4.2414
20120819,22.903,57.698,428.988,0.032,101.95368,140.8713709,462.437,14.4141,-7.41973,0.233894,1,3.9393,3.71436
20120820,23.365,127.87,429.345,0.35,235.8099426,233.0237331,462.396,55.6071,10.1696,-2.59624,1,3.65209,6.28069
20120821,23.508,132.926,429.692,1.195,243.7796156,250.1111538,462.369,50.1843,12.2574,-3.13432,1,3.48176,6.65495
20120822,23.019,111.558,430.03,0.253,209.3779696,227.0305617,462.166,37.2754,2.11493,-1.20116,1,3.38228,4.60034
20120823,22.833,106.571,430.357,0.561,198.7337993,225.6900248,461.672,26.9458,8.53349,-2.17303,1,3.35967,5.54464
20120824,23.651,188.26,430.674,1.652,350.4827049,318.0374535,463.173,62.9358,19.4916,-3.2123,1,3.63213,6.89274
20120825,24.035,185.291,430.978,2.295,343.9796566,290.9101291,465.266,58.4659,26.1996,-2.48703,1,3.88261,6.43675
20120826,23.631,132.199,431.273,1.377,243.298317,246.6622078,466.361,41.6135,11.7258,-2.5107,1,4.03828,6.61778
20120827,23.649,150.872,431.555,1.783,276.3759951,286.9783518,464.762,55.7382,24.3474,-3.95177,1,4.23592,8.23907
20120828,23.401,95.287,431.824,0.743,178.5162436,203.8797858,467.54,52.8542,7.85083,-0.487119,1,4.31175,4.83558
20120829,23.891,153.908,432.079,1.415,298.5385418,272.2003099,463.655,32.1722,22.3232,-2.57598,1,4.46923,7.1076
20120830,24.117,184.638,432.322,2.337,344.0466464,241.2370577,463.943,81.3432,30.7257,-2.31676,1,4.59225,6.98413
20120831,24.121,207.33,432.55,2.877,385.0990813,291.9093905,465.535,73.4609,30.4816,-2.91663,1,4.65015,7.64248
20120901,23.527,155.103,432.763,1.721,282.7126472,285.4590752,467.187,52.6751,20.4229,-2.23217,1,4.56665,6.84315
20120902,22.974,69.689,432.963,0.646,130.7616972,150.2544203,469.275,23.9767,1.22914,-1.58567,1,4.48821,6.08904
20120903,22.637,84.241,433.148,0.058,159.2268184,177.3775164,469.428,31.093,-1.71343,-1.24146,1,4.44094,5.68177
20120904,23.578,161.254,433.316,1.096,295.3200228,293.3653352,465.966,51.7824,26.3548,-2.96128,1,4.57839,7.59026
20120905,23.055,82.495,433.469,0.023,155.9058323,178.5412274,466.683,33.7478,1.85564,-0.825865,1,4.51133,5.35684
20120906,23.453,127.482,433.606,1.008,233.0836865,240.9948898,462.376,36.8486,9.65151,-1.36528,1,4.577,5.98167
20120907,23.703,136.088,433.727,1.668,250.2104272,271.5135665,463.402,60.8716,21.849,-2.77917,1,4.62192,7.45343
20120908,23.848,208.636,433.83,1.393,389.4925899,288.5087835,467.079,88.2604,61.3559,-2.18815,0.979167,4.62199,6.86683
20120909,23.694,147.713,433.916,1.162,270.2515736,248.1333321,463.189,62.691,15.0307,-1.16152,1,4.3378,5.54353
20120910,24.246,153.854,433.986,2.197,281.6533037,275.5677004,463.847,80.8663,31.8809,-3.6637,1,4.09317,7.82394
20120911,23.951,131.467,434.037,1.039,242.600311,238.1420898,462.191,46.2176,20.054,-0.518492,1,3.74024,4.30784
20120912,23.334,88.965,434.071,0.098,168.0036414,188.9592814,464.961,32.9328,2.46669,-0.763587,1,3.37247,4.15886
20120913,24.144,179.965,434.086,2.097,327.528458,281.0395004,472.843,72.1317,28.633,-3.24636,1,3.2633,6.56376
20120914,24.114,156.044,434.083,1.967,280.3184088,273.3632474,470.532,53.3965,25.931,-2.44189,1,3.0894,5.58488
20120915,24.041,170.487,434.061,1.551,309.2927627,272.8897637,471.615,55.1263,36.8044,-2.00225,1,2.91173,4.96158
20120916,24.397,181.459,434.02,2.261,330.568624,289.6204664,469.823,53.6283,34.3363,-2.24245,1,2.78132,5.0784
20120917,24.132,138.848,433.962,1.89,250.9730631,256.5403521,470.239,39.8891,14.3357,-1.31129,1,2.75371,4.10867
20120918,24.052,148.304,433.884,1.223,274.8941689,253.9191229,469.331,46.2221,22.9983,-1.44273,1,2.79395,4.53931
20120919,24.347,177.534,433.787,1.675,326.4687461,255.0553325,472.831,77.1534,35.5612,-0.956815,1,2.86688,3.8857
20120920,24.277,127.017,433.67,1.508,231.220468,243.7566642,471.661,50.8833,22.3945,-1.8386,1,2.9084,4.7836
20120921,23.797,135.882,433.535,0.331,253.7323979,233.8754771,475.775,46.215,20.7928,-1.52763,1,2.91423,4.50281
20120922,24.442,156.357,433.379,1.328,290.1266046,257.0016284,472.864,60.3387,22.3873,-1.38352,1,3.02301,4.44481
20120923,24.69,178.624,433.204,1.998,331.5049768,273.6974379,474.419,78.7568,36.6718,-2.04763,1,3.0965,5.20873
20120924,25.009,162.262,433.011,2.259,297.8089074,280.7542187,473.2,80.2525,31.598,-3.36684,1,3.17415,6.60309
20120925,24.649,143.408,432.797,0.446,264.695523,258.3497188,473.819,91.0561,25.9253,-1.20999,1,3.15108,4.4037
20120926,24.73,188.351,432.564,1.311,349.4987977,259.1039583,473.515,39.6183,50.0646,-1.51281,1,3.16191,4.7241
20120927,24.451,133.409,432.312,1.014,253.0234774,253.8694769,472.747,40.1431,11.6851,-1.04137,1,3.13803,4.221
20120928,24.711,160.728,432.039,1.7,295.6948907,269.3771083,471.618,45.6939,28.9138,-1.63428,1,3.16134,4.84894
20120929,24.128,168.046,431.748,2.473,319.1457825,224.368415,472.513,94.2054,44.7875,-3.42731,1,3.0925,7.40756
20120930,24.348,195.051,431.437,1.455,360.6679436,262.6832461,475.212,56.3767,39.4972,-0.991776,1,3.09899,5.06547
20121001,24.497,164.637,431.108,1.073,309.2280615,250.8697771,470.194,63.8718,17.7987,-0.802438,1,3.0988,4.01643
20121002,24.587,168.57,430.76,1.5,309.9903658,272.1164229,479.825,74.1526,30.5517,-2.92217,1,3.1599,5.99021
20121003,23.983,108.266,430.393,0.299,200.5830152,223.7622292,475.171,42.3857,11.5736,-0.100672,1,3.238,3.3721
20121004,24.642,134.96,430.007,0.902,246.7352747,253.2575271,473.583,42.8788,23.0335,-0.458178,1,3.28135,3.66491
20121005,24.915,134.378,429.602,1.038,146.3359565,143.7911781,476.701,44.6575,19.3563,-0.955211,0.708333,3.14472,4.03222
20121006,24.869,163.454,429.179,1.215,299.712182,252.2001042,475.805,58.4801,23.7351,-1.26474,0.979167,3.01349,4.47042
20121007,23.904,163.877,428.738,1.191,298.2862427,277.3541521,478.067,74.9337,21.7185,-1.33913,1,2.78269,4.20227
20121008,25.006,209.704,428.28,2.191,345.0833325,255.9835083,477.82,66.9282,36.1371,-2.02859,0.916667,2.73251,4.87456
20121009,25.134,164.055,427.805,2.133,297.184157,270.1388025,478.49,86.4922,22.4861,-1.73295,0.979167,2.59607,4.5291
20121010,25.265,188.356,427.312,1.707,345.7263875,264.4931063,480.432,77.7546,27.1398,-1.68579,0.916667,2.45871,4.40623
20121011,24.774,142.827,426.803,0.477,264.5834136,252.8118604,482.485,84.3852,12.1205,-1.79309,1,2.2777,4.40865
20121012,23.687,52.811,426.276,0,100.3774645,113.5034406,485.074,13.9881,-6.82416,0.258235,1,2.06383,2.16973
20121013,24.697,176.44,425.734,0.838,326.3907162,274.6453146,489.601,78.2339,20.315,-2.27156,0.958333,2.53122,5.41444
20121014,25.013,153.939,425.176,1.245,282.9106887,232.0586945,487.309,76.6949,19.8466,-1.26035,1,3.38504,4.67074
20121015,25.782,221.445,424.604,2.576,410.8416043,252.7470479,484.492,90.0644,38.1728,-1.9071,0.895833,4.09502,6.31532
20121016,24.934,139.927,424.017,0.934,260.6585813,214.416125,485.234,46.4444,13.4806,0.208798,0.979167,4.5515,4.52486
20121017,24.939,187.777,423.417,1.552,354.0167423,250.8757977,489.308,62.4453,29.037,-1.29061,1,5.11556,6.63421
20121018,25.388,181.187,422.801,1.504,326.7576292,252.2147208,491.479,94.4578,36.1389,-0.58593,1,5.09289,5.75826
20121019,24.465,194.573,422.172,0.958,354.6533188,306.3388,489.204,90.5659,46.2622,-1.89542,0.979167,4.40095,6.45281
20121020,23.242,116.868,421.531,1.103,222.7482631,202.4893106,495.783,42.0599,16.9684,0.749348,0.729167,4.13149,4.56484
20121021,25.28,179.952,420.877,2.739,464.5189031,345.2692156,489.518,83.2438,37.2209,-0.885003,0.8125,4.29549,5.62398
