TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20040802,26.04,253.117,446.826,15.229,510.3538333,261.3120833,381.565,27.8623,79.3916,0.717134,0.979167,3.66084,2.95523
20040803,25.964,208.918,444.958,17.459,425.3647083,204.5574375,382.768,25.3841,43.761,1.5338,1,3.91219,2.37993
20040804,20.472,122.97,443.055,6.636,271.2554792,208.91075,397.832,49.0025,-16.6183,1.79547,0.958333,3.6067,1.81112
20040805,21.014,160.851,441.117,8.771,352.1363958,233.3095,395.329,36.9643,29.9436,0.474297,1,3.97474,3.4832
20040806,24.042,280.499,439.145,16.455,572.9605833,163.6156875,373.022,39.4514,70.256,0.448074,0.895833,4.6711,4.22878
20040807,21.907,234.89,437.138,9.199,485.3871667,197.9829167,371.688,33.3627,69.7076,0.932795,1,4.71809,3.78362
20040808,21.401,233.824,435.096,6.483,488.8298333,242.2302292,364.896,53.3355,56.6811,0.328392,1,4.92105,4.59274
20040809,21.688,64.551,433.022,3.716,144.3097292,136.4006667,371.807,17.4637,7.94018,1.82027,1,4.972,3.16414
20040810,21.96,96.285,430.915,1.186,213.84575,194.8900833,400.068,20.5521,11.3638,1.7307,1,4.9859,3.26033
20040811,23.761,308.447,428.775,11.934,619.8180208,117.392375,427.24,68.0122,65.3728,0.309483,0.979167,5.22063,4.89257
20040812,21.914,202.903,426.603,9.726,417.7182292,233.9607292,406.044,55.4349,26.1529,0.335652,0.979167,5.11877,4.76297
20040813,20.906,294.105,424.4,11.662,607.3142083,147.710375,387.313,62.4473,58.8994,-0.731258,1,5.19792,5.92918
20040814,22.983,297.968,422.164,14.57,614.7201667,92.34677083,385.956,62.8186,59.8522,-0.525126,1,5.7612,6.28632
20040815,23.742,300.509,419.899,16.068,608.1977292,89.99966667,388.035,57.8407,57.7253,0.0104909,0.979167,6.12829,6.08817
20040816,20.503,72.4,417.603,6.205,160.978375,130.2920833,392.938,20.4146,-1.60793,2.80861,1,5.82581,3.03099
20040817,19.706,53.308,415.278,0.477,127.1954583,121.1885833,375.724,5.51403,-8.98231,3.20254,1,5.9262,2.73504
20040818,20.691,139.849,412.923,3.031,276.9629167,202.8153542,385.043,39.6715,21.8938,1.98677,1,6.3624,4.37443
20040819,22.294,139.355,410.539,3.113,271.4786458,234.5800833,390.428,36.7046,19.4308,1.28864,1,6.90712,5.61847
20040820,20.968,287.152,408.127,12.16,569.6422292,160.0707708,390.292,86.5268,32.2054,0.0472463,1,6.60398,6.55673
20040821,18.213,268.663,405.688,10.001,557.6935417,140.3923333,394.804,78.1095,34.1192,-1.27835,1,5.93337,7.21371
20040822,17.658,260.186,403.221,10.605,523.979375,188.3012708,398.789,71.3208,33.7342,-1.22237,1,5.69632,6.92996
20040823,18.123,36.659,400.727,3.073,84.93777083,81.8365,420.452,10.2669,-10.2762,3.64589,1,5.64688,2.05363
20040824,20.415,168.898,398.207,5.559,363.4979167,222.4267083,393.681,51.6867,12.3398,0.743424,1,5.88929,5.14644
20040825,19.143,257.672,395.661,9.208,531.98125,172.5980417,393.397,76.8786,28.3091,-0.856585,0.979167,5.48442,6.34205
20040826,18.36,212.319,393.09,9.256,447.6290625,141.5055,400.306,78.2071,7.92519,0.164361,1,5.17564,5.01572
20040827,20.434,281.244,390.494,12.681,574.4869167,90.54077083,395.703,78.8527,33.0781,-1.39923,1,5.32314,6.7237
20040828,21.276,277.287,387.875,13.37,568.9232292,103.3720417,388.263,82.5062,35.9803,-1.79697,1,5.17703,6.97293
20040829,21.525,228.486,385.23,12.056,480.3295,224.1563333,389.71,71.1544,20.2833,-1.99779,1,4.90897,6.90664
20040830,21.621,249.895,382.564,11.349,523.6661667,202.1843333,394.586,66.1643,36.3156,-2.5529,1,4.82822,7.38367
20040831,20.451,271.072,379.875,13.06,570.9946875,96.07083333,394.061,60.5452,47.0743,-1.39147,0.958333,4.67394,6.06818
20040901,18.629,264.384,377.165,9.776,557.311125,102.26225,407.063,56.4998,65.343,-1.36523,0.854167,4.42855,5.83023
20040902,18.227,101.076,374.432,4.319,228.0917917,203.555,419.135,36.2809,-0.200438,1.12898,0.541667,4.38001,3.32642
20040903,20.526,207.954,371.679,7.94,439.8712917,226.4246875,418.786,52.6275,28.3763,-1.51432,0.604167,4.71189,6.30483
20040904,23.222,212.64,368.906,11.363,436.4801667,202.589625,415.298,45.613,36.437,-0.696311,0.791667,5.0995,5.82841
20040905,22.815,227.902,366.113,9.518,473.8069375,185.4283125,413.203,48.7732,53.482,-0.884914,0.979167,5.05277,5.97539
20040906,20.874,169.948,363.302,9.409,359.3168542,207.0292708,410.216,45.9053,27.4878,-1.21597,0.916667,4.78827,6.04508
20040907,20.118,229.609,360.471,9.931,468.9405833,188.1758125,410.253,40.5473,56.5524,-1.10671,0.541667,4.69049,5.842
20040908,20.551,247.573,357.624,13.367,505.3948333,125.8332083,402.324,37.6982,56.5537,-0.0387453,0.729167,4.76096,4.99757
20040909,19.586,229.249,354.759,8.899,479.8110833,159.4144167,405.967,38.7971,67.2004,-0.798457,0.916667,4.63332,5.53423
20040910,20.714,186.886,351.879,5.317,395.3555417,231.0578958,397.253,25.7353,62.2185,-1.40259,0.958333,4.80236,6.18459
20040911,19.195,55.045,348.982,1.305,129.4430833,116.664375,392.749,11.1113,6.08214,1.1531,0.916667,4.59442,3.70565
20040912,20.545,220.819,346.07,9.492,467.10475,154.5494167,395.103,45.9711,43.6618,-1.32666,0.916667,4.79664,6.26323
20040913,19.072,229.05,343.145,7.699,482.777625,145.3435208,394.482,46.1708,40.0321,-1.45548,0.958333,4.59513,6.12294
20040914,17.139,14.92,340.205,1.279,41.3396875,39.1589375,397.636,5.29362,-13.8813,3.1546,0.958333,4.32505,1.50242
20040915,17.532,168.524,337.253,8.991,365.4615625,168.0465208,379.187,59.2922,-19.6039,-1.07867,1,4.37878,5.56543
20040916,16.829,237.976,334.288,10.42,498.6175208,85.16327083,379.921,57.5083,19.4338,-1.17302,1,4.19153,5.37965
20040917,16.811,235.554,331.312,8.986,492.1123542,83.35625,383.79,45.0886,29.9946,-1.50485,0.9375,4.10324,5.69757
20040918,16.863,231.634,328.325,7.647,484.2204583,79.60327083,395.964,48.057,29.6715,-1.34961,1,4.08481,5.46032
20040919,19.501,157.267,325.329,10,339.9301667,201.9659167,384.087,45.2101,-14.8066,-1.53004,1,4.42196,5.96211
20040920,18.907,225.462,322.323,10.325,477.8050417,95.82339583,381.957,52.3188,10.1361,-0.930125,1,4.31894,5.25891
20040921,17.451,177.71,319.309,8.38,369.2234348,173.7945,384.938,54.2281,9.5853,-1.58464,1,4.10049,5.68899
20040922,17.706,222.788,316.287,10.838,486.0894792,77.8334375,382.939,62.4891,-3.56815,-1.19553,1,4.07066,5.26618
20040923,17.268,217.739,313.259,7.169,488.5769792,76.99475,391.301,52.092,32.7308,-0.801989,1,3.75806,4.56005
20040924,17.369,176.941,310.224,8.826,386.9502292,133.4918542,392.662,56.7808,0.327113,-1.12222,1,3.41119,4.59315
20040925,14.069,217.239,307.185,9.229,471.4050208,77.656125,392.112,56.8002,15.0177,-1.95512,0.958333,2.90475,4.88739
20040926,14.892,178.444,304.14,8.628,394.9126458,154.1173958,389.706,50.0061,1.10394,-1.26681,1,3.06209,4.40875
20040927,18.421,207.439,301.094,10.656,453.9085417,91.5129375,381.754,53.9002,7.48316,-1.33846,0.958333,3.5271,4.94248
20040928,16.832,191.327,298.043,7.199,408.7334583,113.861125,383.965,46.5249,16.5229,-1.29243,0.9375,3.42261,4.77117
20040929,15.567,196.266,294.993,4.372,391.1786875,167.2172917,395.25,45.2747,33.2796,-1.30166,0.979167,3.34931,4.80687
20040930,18.278,204.59,291.94,8.259,406.6839792,94.82929167,387.346,47.5265,28.3457,-1.46213,0.6875,3.7457,5.24897
20041001,18.473,199.134,288.888,7.863,394.8515208,139.4528542,375.806,46.9682,24.6606,-1.78049,0.958333,3.84363,5.65951
20041002,18.124,199.967,285.837,6.568,389.635,145.0271875,379.452,49.162,24.3908,-1.7904,0.4375,3.88076,5.7855
20041003,18.378,185.93,282.789,7.702,364.0925625,183.3640625,376.987,43.019,23.5713,-1.53799,0.520833,3.98857,5.77078
20041004,16.246,73.265,279.742,1.881,152.8372292,114.8582917,401.441,12.5679,9.35954,0.969028,0.708333,3.79058,2.80203
20041005,17.125,30.628,276.701,0.809,66.71222917,60.28122917,398.608,2.04542,4.53031,2.62052,1,3.9784,1.32
20041006,18,32.427,273.663,0.093,74.83285417,64.89252083,392.409,3.28231,-4.29392,2.90081,1,4.43888,1.50192
20041007,17.709,70.032,270.632,1.565,139.2676458,123.8837917,387.11,11.2742,6.17818,1.13069,1,5.04232,3.87654
20041008,18.601,65.544,267.607,1.485,133.7699792,119.1386458,379.664,11.2009,7.3739,1.50115,1,5.84638,4.31115
20041009,18.556,54.231,264.591,1.486,109.0404583,95.014375,378.458,9.9017,1.05342,1.98328,1,6.1498,4.11002
20041010,16.002,94.653,261.583,2.266,189.3566458,113.8031458,391.886,10.3943,1.73355,0.675862,0.645833,5.45409,4.78235
20041011,15.631,125.029,258.585,6.07,240.8075417,138.2078542,390.84,46.1016,-19.1313,-0.103194,0.729167,5.17959,5.19322
20041012,14.748,112.163,255.598,4.877,220.585,159.2636458,388.887,32.8026,-0.732259,-0.247459,0.8125,4.82737,5.0363
20041013,13.243,132.897,252.623,2.594,261.4049375,138.1714792,396.921,31.3656,4.74572,-1.08265,1,4.38065,5.43253
20041014,12.788,114.065,249.661,3.051,225.0403125,120.6352292,401.905,28.3447,-0.0689845,-0.525973,0.979167,4.12377,4.61512
20041015,11.187,81.684,246.713,3.924,164.0883958,129.0155,394.601,27.4662,-23.277,-0.450058,1,3.70338,4.1159
20041016,8.507,44.872,243.78,2.097,93.75808333,70.00139583,397.344,9.24926,-38.4045,1.38392,0.958333,3.15249,1.75468
20041017,11.089,131.595,240.863,4.512,252.8273958,116.5775208,394.417,32.992,-3.24008,-0.98982,0.979167,3.45392,4.41852
20041018,10.036,25.803,237.963,1.704,54.67279167,46.7161875,407.43,6.05266,-15.3532,2.15979,1,3.30141,1.10104
20041019,16.536,92.908,235.081,1.632,183.30175,131.3184583,398.279,12.4487,8.40779,0.578147,1,4.21439,3.64292
20041020,16.802,43.63,232.219,0.781,91.60464583,76.31779167,398.499,2.28911,0.788604,1.76539,1,4.2272,2.43052
20041021,18.617,139.566,229.377,5.62,254.9101489,88.0054375,392.606,28.5313,11.8447,-0.264454,0.9375,4.4384,4.60367
20041022,16.118,72.753,226.557,1.724,144.3678125,123.1148542,405.609,6.99217,1.58219,0.431509,1,4.04442,3.58298
20041023,15.352,64.194,223.758,1.532,128.4595625,107.716,404.081,6.29502,-7.33471,0.951445,1,3.8965,2.93332
20041024,16.342,16.991,220.984,0.531,41.05383333,31.63441667,399.192,0.755769,-20.7015,3.49217,1,3.98879,0.496827
20041025,16.53,29.126,218.234,1.256,61.39135417,51.41908333,398.365,1.6733,-16.1916,2.6609,1,3.97101,1.27554
20041026,11.717,36.613,215.51,2.843,75.30975,67.24677083,391.363,12.2804,-53.9498,1.38851,1,3.29254,1.90397
20041027,10.213,23.492,212.813,1.405,49.39627083,41.315125,395.152,-0.520839,-37.7771,1.61503,0.791667,3.06569,1.45277
20041028,15.017,48.22,210.143,0.671,97.02520833,83.5049375,386.409,2.1604,-21.5038,1.33464,1,3.6857,2.34731
20041029,12.48,74.532,207.503,2.404,143.0406875,98.6583125,391.614,10.4681,-20.6834,-0.164878,1,3.33123,3.49611
20041030,9.674,146.491,204.892,2.551,274.3596667,74.4051875,396.789,20.5332,17.9293,-1.53089,0.645833,2.90596,4.44612
20041031,9.985,15.1,202.312,0.587,34.57277083,27.49625,391.8,-0.0441313,-26.3232,2.14686,1,2.87174,0.729606
20041101,11.212,97.66,199.764,1.868,193.0473958,98.70047917,391.651,15.3536,-1.64981,-0.507662,1,2.94947,3.46027
20041102,10.493,78.06,197.249,1.685,151.8005208,74.0465625,394.026,12.1651,-1.27785,-0.101611,0.791667,2.79471,2.90945
20041103,12.933,12.756,194.768,0.532,29.24475,23.65825,393.476,0.379801,-24.7286,3.07556,1,2.9991,-0.064801
20041104,15.534,53.508,192.323,0.651,101.774875,94.10727083,388.809,6.64751,-12.5215,1.19326,1,3.21369,2.02043
20041105,15.794,127.392,189.913,5.267,231.9558542,78.5859375,389.237,30.8679,-15.4767,-0.934965,0.9375,3.14789,4.17807
20041106,11.798,118.086,187.539,7.391,218.3679167,101.0496667,387.492,47.1467,-37.4482,-1.20837,1,2.62005,3.83408
20041107,10.43,129.983,185.204,6.355,239.1305417,66.22866667,390.494,40.6592,-30.2605,-1.11781,1,2.38706,3.50589
20041108,9.915,100.916,182.908,5.755,187.4984583,85.6125625,395.178,34.9041,-27.777,-0.855318,1,2.25105,3.10688
20041109,7.906,43.022,180.651,3.658,84.8888125,73.970375,397.9,24.8775,-33.1797,-0.255909,1,2.02814,2.30025
20041110,5.253,68.113,178.435,4.279,133.0120625,102.4555208,399.998,29.6484,-34.5518,-1.0599,1,1.76705,2.82695
20041111,6.862,122.868,176.261,4.144,230.1144792,68.73833333,399.226,26.6129,2.56172,-1.30534,1,1.88437,3.18997
20041112,7.454,117.085,174.129,4.413,221.2073125,59.65764583,402.019,30.9735,-14.9516,-1.09122,1,1.90229,2.99392
20041113,9.449,125.998,172.04,6.859,235.5833333,47.82325,394.569,42.2942,-43.9165,-0.925743,1,2.02826,2.95421
20041114,6.941,126.771,169.995,6.713,242.5973333,47.03877083,392.315,39.0166,-42.2523,-0.808862,1,1.77213,2.58099
20041115,4.503,115.801,167.995,4.629,227.0695625,62.8245625,396.243,24.7136,-9.04819,-1.25721,1,1.51946,2.77676
20041116,6.907,120.089,166.041,4.311,237.3664375,51.07445833,394.627,28.0685,-29.3593,-1.10412,1,1.64105,2.74517
20041117,8.048,118.427,164.134,3.975,232.82325,45.278375,393.369,28.7536,-18.2127,-1.31371,0.958333,1.66078,2.96529
20041118,7.504,117.54,162.273,3.679,228.817,46.3228125,393.03,27.6032,-16.8092,-1.1281,1,1.5569,2.68247
20041119,9.866,40.213,160.461,4.167,88.333375,68.26770833,388.417,19.516,-54.6202,-0.0987235,1,1.68312,1.78035
20041120,6.949,115.766,158.697,4.731,230.9840625,46.8755,392.03,27.187,-21.1092,-1.03878,1,1.45176,2.49054
20041121,7.497,109.476,156.982,3.402,220.8854583,43.39920833,391.064,21.9442,-7.68091,-1.34816,0.958333,1.50941,2.96048
20041122,7.255,85.844,155.317,1.486,172.8536042,67.75745833,392.314,13.784,-6.75747,-0.891366,1,1.50949,2.42484
20041123,10.917,112.268,153.703,5.25,213.1733542,42.3598125,388.269,22.8868,-8.44607,-1.34305,0.895833,1.78932,3.43249
20041124,8.19,109.41,152.14,3.767,210.9602708,44.91547917,386.194,20.1758,4.62731,-1.64578,0.875,1.61406,3.40903
20041125,6.246,25.051,150.629,1.552,52.36295833,45.07254167,391.286,5.72501,-13.4274,0.523297,1,1.4898,0.975245
20041126,9.809,78.696,149.17,2.361,149.9206042,82.1843125,386.518,13.1082,0.458509,-0.802536,1,1.77054,2.70316
20041127,9.966,103.812,147.764,4.263,197.7085,47.70920833,382.694,18.0805,5.40353,-1.45128,0.833333,1.80458,3.35169
20041128,6.076,36.865,146.412,0.963,73.8470625,64.00316667,385.585,5.18101,-7.65514,0.263648,0.8125,1.53116,1.28381
20041129,7.054,79.765,145.114,2.906,158.04825,50.3779375,383.678,12.6913,4.62227,-0.558974,0.875,1.61944,2.19297
20041130,5.418,26.594,143.87,2.057,55.1363125,44.0938125,387.018,5.61472,-7.66771,0.157722,1,1.51306,1.37537
20041201,5.35,12.136,142.68,0.097,29.11,23.68025,381.877,0.716144,-7.83843,0.883178,1,1.56846,0.700024
20041202,9.984,93.521,141.546,1.846,185.3344375,66.58483333,370.541,22.1555,-12.4606,-1.32937,1,2.03264,3.35965
20041203,9.303,97.94,140.468,3.187,195.3740417,43.1499375,374.755,19.9302,-0.131026,-1.0225,0.9375,2.0443,3.06905
20041204,6.982,71.476,139.445,2.023,143.3059792,60.209625,376.691,10.9363,-0.742067,-0.881311,0.958333,1.90227,2.79514
20041205,5.366,94.591,138.479,2.078,186.7527917,49.75754167,381.634,15.1798,6.32148,-1.38686,0.958333,1.81142,3.20095
20041206,4.687,94.306,137.57,2.359,184.099875,49.55195833,384.251,15.9555,1.8462,-1.23435,0.958333,1.80588,3.04989
20041207,5.424,10.987,136.718,0.512,27.27560417,22.22027083,382.083,1.22297,-16.7065,0.906085,1,1.92404,1.02091
20041208,8.529,27.855,135.923,0.105,60.4691875,50.03158333,382.21,1.78132,-8.01383,0.875439,0.916667,2.24701,1.3588
20041209,8.725,47.557,135.186,0.559,95.6915625,76.26033333,390.538,2.74924,-1.70129,0.205557,0.729167,2.19942,2.05082
20041210,9.276,81.517,134.507,2.229,156.3336458,52.16061702,386.402,11.7995,-4.29159,-0.639844,0.791667,2.1826,2.84554
20041211,7.249,95.318,133.885,2.921,181.9961042,42.33683333,385.549,20.6642,-8.74488,-1.54565,0.770833,1.92903,3.45299
20041212,6.002,76.239,133.323,3.335,148.6144167,62.01077083,386.703,13.8358,-18.9848,-0.7272,0.583333,1.75613,2.47041
20041213,6.271,90.602,132.819,3.553,174.2004375,45.64364583,386.201,17.0123,-15.9039,-1.21083,0.791667,1.71592,2.9143
20041214,6.365,81.808,132.373,2.382,158.8005208,82.3220625,388.719,11.7166,-9.32771,-0.721118,0.9375,1.65959,2.37866
20041215,6.706,9.545,131.987,0.702,23.18235417,18.68191667,383.194,0.510801,-17.1729,1.59562,1,1.61928,0.11959
20041216,8.292,20.502,131.66,0.093,48.2728125,40.7706875,378.406,1.00954,-12.7439,1.15752,1,1.68306,0.531296
20041217,9.629,23.627,131.392,3.833,49.00783333,39.6056875,377.704,21.8295,-83.7294,0.640183,1,1.93176,1.29596
20041218,7.189,76.976,131.182,4.2,152.3935625,44.05041667,380.043,23.9699,-53.2621,-0.110875,1,1.92306,2.04001
20041219,10.119,53.589,131.033,2.978,113.1364583,50.34241667,373.39,18.7233,-54.6152,0.0731581,1,2.23328,2.16561
20041220,6.853,66.687,130.943,3.477,134.1222708,57.77329167,384.39,20.026,-35.7832,-0.469618,1,1.90285,2.33011
20041221,2.589,91.177,130.912,3.621,176.044625,41.58610417,393.658,12.4267,-8.38998,-0.507705,1,1.5045,2.00705
20041222,2.648,95.473,130.941,2.995,184.8794583,39.3668125,394.339,14.8155,-16.8636,-0.300719,1,1.49301,1.79298
20041223,8.649,92.3,131.03,3.633,184.6332083,39.927375,386.312,16.0304,-28.3009,-0.45226,1,1.97739,2.42962
20041224,9.335,88.05,131.179,3.56,173.5933125,49.53272917,381.416,16.0904,-23.2254,-0.643087,1,2.01042,2.65077
20041225,5.255,17.217,131.388,1.603,37.53166667,31.568375,384.547,5.17357,-37.7012,0.873104,1,1.63769,0.762276
20041226,4.662,61.245,131.655,3.122,120.8998333,89.08635417,390.572,18.8222,-49.9237,-0.584229,1,1.57432,2.15855
20041227,4.158,75.177,131.983,3.899,152.5236667,51.6711875,395.537,23.5793,-59.267,-0.20425,1,1.52181,1.72606
20041228,3.319,15.661,132.37,2.644,34.2953125,28.27416667,391.807,8.22767,-71.1286,0.687593,1,1.2135,0.525912
20041229,5.631,94.571,132.816,4.778,186.6841667,42.73897917,391.32,28.6916,-74.1959,-0.609052,1,1.04565,1.6547
20041230,6.467,99.257,133.322,5.25,192.7873333,47.07364583,391.589,22.3734,-39.1142,-0.933365,1,0.993095,1.93986
20041231,8.392,91.055,133.887,4.11,181.6718125,59.041625,385.052,20.1606,-39.6623,-0.807751,1,1.08563,1.89462
20050101,10.941,97.094,133.887,4.632,193.3085,39.93929167,388.358,19.3032,-46.5851,-0.863523,1,1.596,2.45953
20050102,10.118,87.067,134.512,4.586,171.5320208,59.09925,390.201,21.6778,-34.095,-0.890395,1,1.54254,2.44044
20050103,6.822,99.617,135.195,4.922,197.8027708,40.71183333,397.187,23.0703,-36.0799,-0.97402,1,1.32645,2.30032
20050104,3.968,100.938,135.937,3.452,198.3225417,40.63220833,402.52,13.0871,-5.94031,-1.03414,0.979167,1.13019,2.23234
20050105,8.999,98.571,136.738,5.277,193.1925833,69.21197917,393.741,21.1273,-30.1406,-1.24925,1,1.40074,2.66294
20050106,10.295,100.364,137.597,4.845,199.8890417,49.42654167,390.904,21.9703,-32.9193,-1.03205,1,1.45583,2.48788
20050107,7.688,100.916,138.515,3.191,199.64225,41.4035625,392.346,13.717,-5.81315,-1.16267,0.875,1.32895,2.49504
20050108,7.335,43.913,139.491,1.47,88.04554167,69.67470833,389.198,5.35769,0.116384,-0.0227596,1,1.33925,1.5069
20050109,5.628,103.065,140.523,1.636,203.0960833,45.54329167,387.298,16.6015,7.50971,-1.15284,0.770833,1.27079,2.44276
20050110,5.602,13.679,141.615,0.572,29.41483333,24.88822917,387.953,0.937776,-7.07302,0.602284,1,1.29521,0.71055
20050111,6.52,81.364,142.763,1.5,158.8718542,67.0525625,386.434,11.863,10.4844,-1.19652,0.9375,1.38817,2.57661
20050112,5.683,69.427,143.967,1.488,135.5329375,74.0031875,381.207,9.16306,-4.87464,-0.552363,1,1.36637,1.97715
20050113,8.257,107.056,145.228,4.246,202.806875,45.82695833,384.325,16.6901,-11.6017,-1.19066,0.979167,1.57604,2.79569
20050114,4.303,112.744,146.545,3.872,209.842375,42.77077083,389.118,14.7178,3.15374,-1.18982,0.645833,1.33707,2.52676
20050115,4.525,71.837,147.918,2.434,139.0486042,92.0150625,388.363,8.23565,-5.27347,-1.03451,0.770833,1.37945,2.43109
20050116,6.557,31.851,149.345,2.035,64.98902083,56.639125,383.525,4.72268,-15.0974,0.28269,1,1.55386,1.30556
20050117,5.397,68.17,150.828,1.095,133.9177292,82.22604167,380.601,5.92473,-6.28822,-0.707513,0.958333,1.50127,2.22288
20050118,5.341,33.355,152.364,2.075,72.49320833,55.67039583,382.043,15.7427,-64.9014,0.296915,0.979167,1.5259,1.24587
20050119,6.14,106.108,153.955,4.158,209.3698333,51.86458333,389.599,28.6969,-66.1718,-0.823105,1,1.60802,2.43113
20050120,10.802,102.495,155.598,4.365,202.0121458,74.54277083,382.576,20.2338,-53.8896,-0.93874,1,1.92891,2.86765
20050121,10.782,49.524,157.294,4.791,99.7965,70.06922917,381.742,21.0445,-61.5779,-0.243739,1,1.87477,2.11851
20050122,10.679,86.015,159.042,4.049,176.04925,55.13960417,381.094,19.8651,-48.2358,-0.750726,1,1.84655,2.59727
20050123,9.034,26.95,160.842,3.154,55.93264583,47.60716667,383.521,11.129,-24.484,-0.296143,1,1.7063,2.00244
20050124,1.905,87.499,162.692,3.245,172.979375,62.79802083,397.149,19.5451,-29.5324,-0.840105,1,1.18148,2.02167
20050125,0.048,126.435,164.593,4.023,238.9091458,47.220375,402.474,20.7127,-7.48163,-0.523321,1,1.05001,1.57333
20050126,-0.886,124.203,166.542,3.651,231.6568542,60.70954167,399.408,12.6207,10.1883,-0.545733,1,0.983882,1.538
20050127,-1.372,123.449,168.541,3.072,230.6468958,62.78766667,389.847,8.22216,4.0301,-0.376913,1,0.948017,1.31866
