TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20130325,0.269,97.405,315.949,0.714,119.977354,173.7659396,396.935,28.5141,21.5752,0.275935,0.708333,1.34043,0.928018
20130326,-3.125,77.506,319.213,0.646,73.8109875,109.7613854,402.38,9.89251,73.2414,0.865991,1,1.12582,0.241974
20130327,-4.333,110.154,322.468,0.685,131.4031446,113.8349333,391.474,11.5065,48.3772,0.721428,1,1.04551,0.284404
20130328,-3.983,84.647,325.711,0.693,127.0203056,121.5041688,398.404,12.3513,32.5458,0.847134,1,1.05753,0.222949
20130329,-1.463,58.129,328.943,0.526,76.47756042,23.44999375,394.136,5.19155,18.3384,0.7486,0.979167,1.1963,0.589679
20130330,-0.744,57.25,332.162,0.513,96.58191375,28.58099167,397.847,3.4562,8.22122,0.740378,1,1.21964,0.493839
20130331,-2.779,184.549,335.368,1.237,309.1673092,192.9160917,400.059,32.3718,-19.7876,0.819798,1,1.06433,0.244529
20130401,-3.798,246.401,338.559,1.225,396.6058262,140.1862958,396.886,45.1272,96.653,0.672817,0.666667,0.973808,0.341075
20130402,-0.604,208.558,341.735,1.834,345.8472302,207.0687083,399.925,42.1394,46.6586,0.431383,0.979167,1.12369,0.901989
20130403,0.621,182.831,344.895,2.645,316.0126985,254.3829313,397.534,22.6078,96.6543,0.129088,1,1.16952,1.01303
20130404,-0.023,98.702,348.038,1.191,180.0036788,172.0126854,400.816,10.8817,45.4325,0.213987,1,1.11697,1.09441
20130405,0.01,78.051,351.163,0.718,131.7900331,141.3015813,398.552,16.1286,25.3241,0.154594,1,1.0998,1.06171
20130406,0.929,126.896,354.269,0.905,186.757076,184.9856417,399.312,18.3224,39.0871,-0.336838,1,1.15171,1.63763
20130407,-0.16,166.946,357.357,1.44,245.849126,192.6172771,401.591,48.0084,44.6947,-0.40736,0.979167,1.12276,1.75722
20130408,-2.187,87.458,360.423,0.891,157.3357669,160.3385854,404.587,7.60167,69.9091,0.544278,0.979167,1.04185,0.515334
20130409,-1.304,129.482,363.469,0.912,206.2715242,201.6846521,401.306,13.6196,78.8141,0.397729,0.895833,1.11462,1.01232
20130410,0.804,187.711,366.493,2.088,314.6267123,164.9690458,398.228,23.0644,73.9774,-0.691622,0.916667,1.25841,2.01624
20130411,1.348,114.85,369.494,1.138,212.3744652,198.8968833,400.069,10.8001,72.6666,-1.0335,1,1.32127,2.33708
20130412,2.271,27.257,372.472,0.356,48.22576583,60.55525625,395.846,0.222798,-2.3047,0.68345,1,1.40929,0.798922
20130413,2.637,256.973,375.426,2.423,428.9643154,122.8530458,391.734,54.0908,67.1781,-1.51127,0.895833,1.42022,2.9
20130414,5.998,278.941,378.356,3.681,472.7724206,118.7737479,390.774,40.553,156.452,-5.03183,0.9375,1.59766,5.93341
20130415,8.544,290.215,381.26,3.948,504.2439348,99.16714167,390.565,29.1128,139.389,-5.91877,0.875,1.72354,7.35765
20130416,7.865,137.594,384.137,2.051,248.5232115,201.8682313,391.859,35.7669,52.58,-6.21849,0.770833,1.66719,7.94311
20130417,9.185,186.232,386.988,3.608,329.0921296,202.2454354,388.413,33.4994,64.1401,-6.32676,0.625,1.72018,7.97934
20130418,10.421,196.422,389.812,4.473,357.2206523,160.7243604,387.785,31.0021,79.5658,-6.87747,0.875,1.76691,7.94772
20130419,9.69,191.984,392.606,3.011,338.6942167,227.0680521,390.889,36.8358,80.3449,-6.73148,0.979167,1.70747,8.17
20130420,3.01,47.816,395.373,0.617,86.71428104,99.12882083,390.932,13.2046,-14.5189,-0.88269,1,1.32918,1.92976
20130421,3.888,154.742,398.109,1.004,224.955019,196.2688833,390.386,31.2168,65.3517,-3.45137,0.979167,1.1298,5.15713
20130422,4.781,173.962,400.816,2.195,308.4989129,212.6565646,387.097,40.1663,50.5201,-3.61824,1,0.845749,4.35298
20130423,4.158,143.141,403.491,1.399,239.1083346,203.71545,389.522,19.5134,71.5166,-3.99283,0.979167,0.885635,5.2559
20130424,6.415,316.69,406.135,4.021,504.1213446,120.7438833,387.842,56.8552,145.254,-6.22705,0.895833,1.03319,7.00074
20130425,9.142,317.118,408.747,5.136,534.0878806,96.58832708,387.934,57.1669,143.688,-6.24533,0.916667,1.20927,6.98211
20130426,8.258,138.042,411.326,2.739,244.05034,212.4427667,387.314,29.7695,52.8302,-5.34289,1,1.24965,6.50046
20130427,4.258,31.546,413.872,0.594,59.78082625,70.35131042,389.246,2.0127,3.38849,0.16681,1,1.19487,0.840915
20130428,5.415,161.872,416.384,0.768,225.5338421,226.2119271,385.233,36.0666,51.5045,-5.49695,1,1.53764,7.43451
20130429,6.508,63.549,418.861,0.492,93.59323875,105.1531396,384.546,10.4606,-5.13679,-0.107315,1,1.67825,1.78843
20130430,7.196,46.781,421.303,0.539,81.36257646,90.94490625,382.668,7.31706,-2.71313,-1.079,1,1.73731,2.62258
20130501,8.848,137.458,423.71,1.442,212.5822948,195.6909479,396.513,40.4975,27.4401,-3.50507,0.979167,1.8547,5.69582
20130502,7.919,114.315,426.081,0.901,160.3194688,177.69255,407.881,42.0708,10.4195,-3.21625,0.979167,1.81791,5.39222
20130503,7.99,280.801,428.414,2.299,425.2099375,163.7688896,408.527,81.4144,106.586,-6.01194,0.979167,1.84042,7.98002
20130504,8.202,319.616,430.71,4.423,535.4187977,119.8461896,409.319,98.0881,177.97,-6.28434,0.958333,1.87241,8.04104
20130505,8.373,240.922,432.969,4.107,410.7145429,182.4062125,406.271,63.7198,108.453,-6.3781,0.979167,2.03194,8.26777
20130506,8.065,142.449,435.188,2.185,229.7872429,224.4002958,407.905,41.6477,55.7877,-4.21978,1,2.25891,6.87752
20130507,6.656,102.346,437.37,0.923,161.0247944,157.3867292,407.596,26.324,22.0251,-2.036,0.979167,2.38861,4.57235
20130508,6.896,112.567,439.511,0.823,181.3057858,158.3114958,406.893,29.3611,21.7986,-1.97907,0.979167,2.64937,5.07022
20130509,9.967,289.544,441.612,3.12,491.7767852,210.6258208,405.336,84.3172,119.404,-6.85945,0.916667,3.17477,10.0846
20130510,6.523,33.884,443.674,0.826,57.90538,75.09996875,408.884,4.36471,-5.91205,1.58669,1,2.91721,1.42044
20130511,3.931,178.398,445.693,1.471,261.2443444,216.5741875,408.093,59.3369,32.6065,-2.87387,1,2.70614,5.8688
20130512,4.117,199.315,447.672,3.688,344.7534885,210.6833958,407.254,61.1972,68.1536,-5.68154,1,2.7791,8.73699
20130513,4.517,245.248,449.608,4.121,433.1360138,242.7322521,407.81,58.4572,109.209,-6.82061,0.979167,2.83746,9.88432
20130514,7.548,324.659,451.503,3.566,569.0026948,129.0507458,407.005,54.5958,167.145,-5.57353,1,3.16779,8.87481
20130515,7.633,215.228,453.354,3.493,379.7987919,196.1410854,406.204,45.0021,92.907,-4.7266,1,3.1824,7.99651
20130516,4.565,53.943,455.161,0.806,101.2077594,114.1196396,408.547,16.7687,-12.4314,0.73458,1,2.92798,2.47206
20130517,4.477,59.635,456.925,0.441,106.6485373,117.8096833,409.397,13.6329,-1.68493,0.369621,1,3.05019,2.87692
20130518,4.167,291.324,458.645,1.563,456.525164,196.3131938,407.159,61.9495,113.206,-5.84408,1,3.14811,9.15601
20130519,3.687,101.843,460.32,0.559,153.3371504,146.4778396,409.435,18.7663,10.6827,-1.31077,1,3.216,4.55294
20130520,3.156,163.178,461.949,0.962,264.1861827,196.8216625,406.047,39.7592,64.4112,-4.3534,1,3.25448,7.69145
20130521,3.712,211.822,463.533,1.947,331.6701388,193.7346167,406.007,46.0388,120.919,-5.45401,1,3.26604,8.79356
20130522,4.677,171.37,465.071,2.576,291.3750769,225.2536583,407.862,52.8537,62.7573,-4.80209,1,3.29275,8.58845
20130523,4.281,194.281,466.563,3.393,333.9948804,192.5823146,408.912,54.3777,83.0089,-5.58182,1,3.14891,8.55288
20130524,-0.581,143.398,468.008,0.786,220.5905204,214.0378583,407.46,38.0591,30.8147,-3.1296,0.9375,2.4819,5.39223
20130525,-0.212,229.111,469.405,1.382,390.8995621,277.4620604,408.403,72.8423,24.4362,-4.2303,1,2.50306,6.25758
20130526,2.175,206.357,470.755,3.363,348.7553144,211.8934333,405.228,43.1179,89.1358,-4.5776,1,2.83195,7.43563
20130527,5.646,242.911,472.057,3.509,412.2289269,257.9889833,403.855,58.2654,138.038,-7.32352,1,3.30208,10.322
20130528,5.985,188.986,473.31,1.991,323.35635,246.8169604,402.855,25.5152,97.8368,-4.77082,1,3.39646,8.01587
20130529,3.054,100.358,474.515,0.613,147.7623638,152.1736875,406.842,13.2833,22.7863,-1.28717,1,3.03938,4.39122
20130530,2.556,151.529,475.671,1.456,246.9226183,247.789275,404.242,48.014,44.802,-6.05216,1,2.97069,9.66689
20130531,3.881,139.514,476.777,2.088,248.0384679,233.5311521,396.074,50.7811,77.1278,-6.25917,1,3.12557,9.40982
20130601,5.454,212.48,477.835,2.726,364.7848281,234.6734625,391.545,58.842,66.9539,-5.03466,1,3.27002,8.3531
20130602,7.354,189.825,478.842,3.659,324.8287213,261.8578729,387.713,86.6915,102.506,-7.68817,1,3.25519,10.9683
20130603,7.49,241.674,479.799,4.871,400.1282044,236.6959083,388.369,89.8444,131.627,-8.04105,1,3.08749,11.2393
20130604,9.369,256.795,480.704,4.788,448.481614,190.9302625,386.025,80.6505,129.905,-6.01122,0.979167,3.27065,9.18613
20130605,9.485,226.145,481.56,3.104,384.4915327,202.3785063,388.026,75.7532,115.868,-5.36406,1,3.27605,8.64414
20130606,9.319,263.17,482.365,2.842,433.1449702,218.5717313,387.353,113.249,88.5381,-6.38672,0.979167,3.25062,9.75412
20130607,9.421,153.946,483.118,2.241,258.0282538,153.5504688,386.007,43.5705,40.3712,-3.30831,0.979167,3.25416,6.60113
20130608,11.654,330.667,483.82,4.573,563.246495,152.3340458,386.677,85.7868,148.208,-5.52671,0.979167,3.4738,8.94697
20130609,9,134.982,484.47,2.276,243.548606,195.9004313,391.245,33.2307,53.4223,-2.96392,1,3.19499,6.14149
20130610,6.279,141.986,485.069,1.178,224.7478671,235.0441688,390.892,47.205,42.9279,-6.99031,0.9375,2.90724,10.1018
20130611,10.404,361.535,485.615,5.729,621.8157173,139.8743958,388.952,123.542,185.524,-5.83894,0.979167,3.32144,9.40749
20130612,11.11,333.614,486.11,7.287,553.5040883,146.8895313,387.46,89.072,128.951,-4.68999,1,3.40273,8.13535
20130613,13.383,370.205,486.551,7.546,623.7038954,103.8554833,388.041,63.233,160.059,-3.50919,0.958333,3.6049,6.69965
20130614,13.65,192.287,486.941,3.844,332.114644,253.1516229,388.046,51.9965,79.737,-4.05912,1,3.57914,8.03369
20130615,14.367,288.079,487.278,4.275,480.3308969,271.5816958,388.355,87.2107,93.9524,-5.12854,0.979167,3.59032,8.64328
20130616,15.8,317.42,487.563,5.242,545.7351015,212.8641813,391.318,92.0231,133.781,-4.34212,1,3.66814,7.95611
20130617,17.404,356.375,487.795,5.938,604.6138848,206.9226604,393.31,86.1289,150.707,-3.60021,1,3.75488,7.43464
20130618,17.44,201.883,487.974,4.615,350.9136067,176.25775,392.775,48.5056,69.6202,-1.61476,0.979167,3.69687,5.17247
20130619,17.875,328.881,488.1,5.622,549.7458542,193.9959542,393.768,115.556,114.716,-2.88616,1,3.68712,6.77337
20130620,17.508,303.979,488.174,6.043,518.4807481,219.5854688,394.301,83.3973,138.212,-3.02652,1,3.66153,6.73813
20130621,15.181,366.693,488.195,6.292,619.8437196,158.4662188,392.897,80.885,158.075,-4.45796,0.979167,3.46509,8.03206
20130622,14.008,340.585,488.163,6.427,570.7049504,203.2083667,390.38,70.8315,159.333,-6.12464,0.8125,3.36874,9.19154
20130623,11.273,242.483,488.078,2.33,413.3652742,200.9472188,390.4,62.1261,56.7844,-5.49527,0.791667,3.14456,8.56281
20130624,3.244,62.227,487.942,1.027,115.6878338,123.9424063,389.745,21.8486,-52.9842,-1.42549,1,2.445,4.04098
20130625,7.065,320.632,487.751,4.9,533.5216604,186.8198479,388.189,97.004,146.123,-6.48761,1,2.89296,9.38057
20130626,6.931,231.127,487.509,5.007,377.32505,199.9477292,389.938,73.2597,90.1506,-6.15508,1,2.93516,9.16619
20130627,6.192,289.018,487.215,4.177,461.262071,257.5915063,387.523,55.8621,165.976,-7.17528,0.979167,2.8058,10.2813
20130628,3.617,108.446,486.868,0.543,135.5137408,170.7253688,387.861,28.8086,25.3345,-2.97039,1,2.49281,5.85317
20130629,5.792,178.173,486.469,2.06,293.3847029,250.0229792,385.176,51.3969,40.2181,-4.95458,1,2.72792,8.77666
20130630,10.304,282.425,486.018,6.12,471.1349917,199.4772271,387.699,101.452,148.846,-8.19788,1,3.21745,11.1072
20130701,11.165,287.944,485.517,4.759,473.0375498,246.9419667,385.842,67.7148,134.301,-7.48015,1,3.34931,10.1898
20130702,12.475,327.307,484.962,3.649,536.0129667,203.5552813,384.675,95.0325,120.109,-5.96229,0.979167,3.57928,9.50631
20130703,12.156,162.904,484.357,3.573,285.8963602,239.7624625,387.115,46.3749,69.9013,-4.0133,1,3.70561,7.70553
20130704,12.935,180.177,483.701,4.56,315.6275627,204.6710938,387.157,69.2577,52.1958,-5.4838,0.979167,3.95161,9.11483
20130705,14.758,180.586,482.993,6.479,303.1602848,174.3091292,389.73,62.8862,44.3088,-4.60538,0.916667,4.31789,7.93107
20130706,15.181,232.458,482.235,7.293,388.0438654,222.3089021,387.51,106.85,75.0083,-5.29213,0.979167,4.36551,9.16504
20130707,14.935,235.516,481.427,5.997,405.9035104,223.5930583,384.579,72.5323,79.9369,-5.11988,0.979167,4.26671,8.73284
20130708,15.121,273.473,480.568,4.721,460.1527198,247.1536208,380.784,73.3553,124.801,-6.60225,0.854167,4.2149,10.8357
20130709,13.925,263.503,479.661,3.25,447.9500144,230.1924708,381.527,81.7104,90.8807,-4.88355,0.604167,4.01376,8.6096
20130710,13.798,169.985,478.703,2.845,269.1786054,206.8230479,381.495,56.6697,42.619,-3.81899,0.625,3.93282,7.5388
20130711,14.567,233.675,477.697,6.648,386.1345056,201.1656208,383.565,83.4126,51.3758,-5.77574,0.604167,3.94213,8.86532
20130712,14.5,342.749,476.641,6.518,565.7045308,164.9542313,383.882,103.529,159.712,-6.47008,0.375,3.86429,9.94583
20130713,13.088,296.179,475.538,3.85,472.5810479,224.5872417,382.641,85.0621,88.0335,-5.46573,0.1875,3.65041,8.90497
20130714,13.419,361.054,474.386,6.345,583.1857444,185.259725,381.919,108.419,148.299,-7.72518,0.125,3.61374,11.4423
20130715,15.029,288.701,473.187,8.002,483.0044865,216.1106917,382.382,93.9116,90.0512,-6.04996,0.0416667,3.70419,9.21643
20130716,15.742,355.388,471.941,7.635,587.0808175,146.0759854,382.764,116.641,174.171,-5.92921,0,3.70004,9.24882
20130717,15.771,264.946,470.647,4.358,439.5629308,220.99575,383.411,94.2642,110.423,-4.15138,0.0416667,3.63174,7.33252
20130718,14.075,232.042,469.307,4.199,396.1165394,251.1946125,382.871,91.6905,97.2983,-3.41857,0.458333,3.40386,6.38764
20130719,12.177,194.19,467.921,2.099,336.2828675,190.3358313,382.56,80.3356,44.769,-3.78344,0.5,3.16271,6.08403
20130720,14.604,321.091,466.489,5.005,544.8108273,189.9086125,383.965,108.88,130.13,-4.20457,0.520833,3.30865,7.63274
20130721,15.802,272.865,465.013,4.728,459.7450942,198.2109375,382.025,104.139,107.727,-3.78992,0.458333,3.34261,7.57795
20130722,16.535,276.181,463.492,5.277,455.3186156,214.9990521,383.745,100.271,106.746,-3.52101,0.625,3.32989,7.12538
20130723,16.775,305.112,461.926,8.452,522.0910413,150.4407646,389.114,108.935,119.9,-3.08099,0.854167,3.27493,6.80069
20130724,15.677,289.203,460.317,6.754,507.0788554,203.8958271,385.692,110.212,75.9037,-3.14057,0.895833,3.11467,6.35859
20130725,15.898,304.069,458.664,6.44,528.4399106,157.2022646,384.489,106.15,88.1025,-3.04957,1,3.23244,6.42902
20130726,17.908,283.875,456.969,6.381,495.5594504,141.7407688,384.214,96.1862,134.924,-2.38567,0.791667,3.61153,6.23527
20130727,18.765,297.909,455.231,6.511,517.9282058,184.8741417,383.931,107.56,124.067,-2.76737,0.666667,3.90548,7.46085
20130728,19.344,295.67,453.451,8.346,506.7290052,176.9423375,384.713,114.959,101.041,-2.83676,0.729167,4.18093,7.6513
20130729,14.188,128.122,451.629,3.798,220.2627992,168.0504771,387.868,60.6229,-7.123,-1.45684,1,3.78741,5.52195
20130730,11.983,264.472,449.768,5.946,457.2719833,164.4387229,381.188,124.415,58.0551,-4.47485,0.9375,3.55682,7.96305
20130731,15.619,333.619,447.866,8.49,575.7042433,109.6461771,381.945,115.721,149.898,-3.71536,0.958333,3.78347,7.32877
20130801,17.413,334.933,445.924,9.017,569.6694844,91.53096458,385.1,118.379,154.181,-2.50395,0.979167,3.79888,6.04175
20130802,19.194,335.781,443.942,11.901,566.328171,86.86572292,384.716,103.975,122.751,-1.86266,0.9375,3.79746,5.71173
20130803,20.36,285.502,441.921,13.647,479.9333271,150.349025,386.864,109.945,104.329,-1.75615,1,3.73004,5.5493
20130804,19.65,285.567,439.863,10.188,478.6222579,203.3607542,387.552,95.6797,116.557,-3.13514,1,3.50624,6.86066
20130805,19.469,304.418,437.766,9.275,515.9038931,137.6776333,385.993,127.503,143.866,-3.4462,0.979167,3.3246,7.10743
20130806,19.794,316.756,435.632,11.065,532.0497123,136.7626063,388.884,120.45,139.937,-3.14981,1,3.18273,6.6024
20130807,18.867,232.256,433.462,10.478,392.0150106,226.0754979,389.162,105.057,73.2935,-4.15425,1,3.08493,7.41392
20130808,17.79,205.817,431.256,9.978,349.108864,235.2616333,389.581,97.1074,71.7646,-4.49838,1,3.34116,8.37921
20130809,14.437,200.597,429.013,6.443,337.0217865,228.7678479,389.465,92.8924,53.7379,-2.07443,1,3.40629,6.12802
20130810,11.258,285.359,426.736,5.515,476.7726604,125.3131333,381.451,150.291,86.5035,-5.54298,0.916667,3.52059,9.5718
20130811,13.654,298.689,424.425,7.639,499.0211752,142.6705792,381.673,88.4903,131.349,-5.01854,0.958333,4.18188,9.29806
20130812,14.808,269.549,422.079,5.071,438.9176431,225.2349167,380.873,84.9984,123.751,-5.61599,0.958333,4.44043,10.2259
20130813,14.929,260.429,419.701,5.724,432.242929,166.1993667,383.664,83.6086,126.125,-3.3011,0.916667,4.4967,8.21065
20130814,10.865,162.738,417.288,2.212,272.036609,174.1485521,382.354,101.157,25.9991,-2.64029,0.979167,4.05272,7.0767
20130815,11.852,262.564,414.845,4.167,423.161176,188.0032083,381.666,76.1025,121.412,-4.81734,0.979167,4.21129,9.3745
20130816,13.785,316.193,412.369,5.144,509.5173954,145.1261521,380.28,85.5288,137.589,-4.12841,1,4.48905,8.59499
20130817,15.421,307.013,409.863,6.493,506.5248773,163.6595479,378.697,90.0362,146.436,-3.81677,1,4.72751,8.55103
20130818,16.04,296.919,407.325,8.214,494.9651885,128.8737375,379.063,92.6227,141.869,-2.47773,1,4.69262,7.12002
20130819,13.146,178.369,404.759,4.634,311.52602,184.1925667,380.598,71.2707,51.606,-1.34379,1,4.18514,5.64467
20130820,8.323,247.87,402.163,4.033,398.2221004,146.2597542,380.404,112.627,51.2732,-4.46719,1,3.57411,8.04737
20130821,11.781,302.259,399.538,6.653,499.2592496,89.5197375,381.777,73.0312,119.118,-3.97766,1,4.27922,8.17457
20130822,13.098,291.166,396.884,5.233,489.3488933,104.5263958,381.116,83.4024,135.874,-3.52959,1,4.77634,8.50705
20130823,12.14,137.096,394.204,3.004,230.3348306,190.6105771,381.93,45.123,39.4999,0.5451,0.9375,4.90167,4.84937
20130824,12.242,249.812,391.496,3.925,427.781186,143.3414042,383.682,102.105,94.2017,-3.97399,0.979167,5.0716,9.15693
20130825,8.342,155.832,388.763,1.056,230.9480908,188.1787854,382.367,83.2282,11.7572,-3.89476,1,4.63821,8.43207
20130826,8.017,73.757,386.003,0.817,101.6655773,130.5587979,389.337,26.179,7.69303,0.438879,1,4.66334,4.32314
20130827,8.335,135.996,383.219,0.904,192.8676098,184.026,383.479,65.7083,19.3293,-2.50163,1,4.50882,7.19413
20130828,8.577,258.229,380.411,3.099,421.624436,122.1877479,384.769,147.134,46.6598,-3.98579,1,4.30148,8.42857
20130829,9.348,206.023,377.579,3.885,349.9676519,143.2186146,381.935,70.3516,78.2468,-4.2015,1,4.162,8.48625
20130830,11.002,245.197,374.723,3.265,392.8015033,149.9343,383.523,98.3599,119.266,-5.24699,1,4.12317,8.94106
20130831,11.277,212.775,371.845,4.038,356.7641096,144.0689958,381.872,79.9709,73.7229,-3.95298,1,3.89465,8.05795
20130901,11.05,153.922,368.946,3.492,260.0014485,133.7041479,384.159,62.7459,22.7805,-2.91922,1,3.62104,6.34803
20130902,11.14,241.595,366.024,6.559,402.0822969,184.7748438,384.721,144.564,105.339,-6.31911,1,3.65508,9.94093
20130903,14.612,267.97,363.084,8.819,451.8699263,73.49684792,386.281,125.469,103.286,-2.95632,1,4.20331,7.26821
20130904,14.96,269.316,360.122,6.886,448.2206056,73.15242917,388.229,98.9237,129.279,-3.02205,1,4.41674,6.97409
20130905,15.129,244.167,357.142,3.494,396.0650215,139.03025,392.645,84.7422,118.7,-2.00072,1,4.56101,6.53666
20130906,14.292,190.771,354.144,3.113,306.3751113,145.58005,388.744,73.9868,83.4564,-1.43976,1,4.55674,6.87894
