TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20030103,-5.682,31.682,66.5689,0.466,63.11625,-9999,379.637,-0.592445,-6.54901,0.631618,0.916667,0.628017,0.0015421
20030104,-2.959,13.385,67.2438,0.268,28.40395833,-9999,382.83,-0.723036,-2.67143,0.91517,1,0.751324,-0.163846
20030105,-8.801,17.349,67.9739,0.182,36.30833333,-9999,383.732,-0.727482,6.90458,0.516021,0.958333,0.494386,-0.0183473
20030106,-0.765,31.952,68.7592,1.767,66.07916667,-9999,379.38,7.09722,-54.2522,0.827996,1,0.867573,0.0395767
20030107,6.754,36.652,69.6,5.588,73.15708333,-9999,377.372,10.0483,-95.0918,1.25179,1,1.23567,-0.0161276
20030108,0.03,41.994,70.4965,3.718,80.74833333,-9999,377.728,11.3488,31.2147,0.831536,1,0.919561,0.088025
20030109,-15.117,48.24,71.4487,0.675,89.144375,-9999,379.309,1.71307,12.7924,0.302636,1,0.290325,-0.0118089
20030110,-23.821,50.099,72.4567,0.354,90.10958333,-9999,378.314,-0.176959,-9.93356,0.188973,0.958333,0.0793194,-0.111645
20030111,-24.218,38.818,73.5206,0.319,73.30354167,-9999,379.275,-0.0458176,-3.00181,0.205178,0.9375,0.0658117,-0.136244
20030112,-25.081,54.37,74.6404,0.253,91.35979167,-9999,378.784,-0.258675,-11.4351,0.173696,0.895833,0.0514681,-0.119672
20030113,-23.283,52.838,75.8162,0.356,97.375,-9999,379.352,-0.0687554,-9.76314,0.164426,0.979167,0.0713432,-0.0943573
20030114,-17.229,53.137,77.048,1.051,96.90729167,-9999,378.904,0.230966,-12.6584,0.211674,1,0.189778,-0.0237106
20030115,-13.257,51.531,78.3364,1.803,95.35458333,-9999,377.606,0.0775138,0.722864,0.246508,1,0.276,0.0291262
20030116,-13.899,51.503,79.6805,1.133,98.27291667,-9999,379.29,-1.17789,4.41556,0.234202,1,0.234674,0.00792311
20030117,-12.595,51.048,81.0804,0.569,97.71104167,-9999,382.261,-0.296162,44.6197,0.166732,1,0.251017,0.0841951
20030118,-14.078,48.574,82.5372,0.569,88.01583333,-9999,380.032,-0.718362,-14.8666,0.223654,1,0.199218,-0.026197
20030119,-18.596,28.412,84.0492,0.392,56.79125,-9999,378.905,0.561151,7.01741,0.177322,1,0.11781,-0.0637546
20030120,-22.356,46.536,85.6178,0.349,88.014375,-9999,379.53,-0.00968591,-12.7302,0.201728,1,0.0639649,-0.137993
20030121,-24.264,54.544,87.2415,0.28,101.235625,-9999,380.072,0.18217,0.139029,0.18146,1,0.0457878,-0.135672
20030122,-28.8,62.634,88.9216,0.203,113.916875,-9999,380.772,0.133952,16.3642,0.086551,0.979167,0.0125603,-0.0739529
20030123,-27.872,28.071,90.6564,0.196,57.369375,-9999,381.207,0.507867,9.14124,0.0327908,1,0.0223105,-0.0104803
20030124,-24.471,38.154,92.4472,0.263,63.33125,-9999,380.45,0.663174,-1.01767,0.156968,0.979167,0.0526102,-0.104358
20030125,-26.095,67.728,94.2929,0.265,125.1610417,-9999,379.557,0.0274908,-9.66518,0.127096,1,0.0398194,-0.0869035
20030126,-22.407,23.674,96.1929,0.241,51.19854167,-9999,380.193,0.302986,-35.8678,0.11627,1,0.0826869,-0.0335829
20030127,-16.508,55.881,98.1481,0.426,109.8162917,-9999,381.183,2.19557,17.1597,0.166292,0.979167,0.161997,-0.00429538
20030128,-23.999,67.754,100.157,0.309,124.2441875,-9999,380.02,-0.112276,-1.61963,0.169177,1,0.0433626,-0.125814
20030129,-16.277,65.615,102.22,0.54,126.2272917,-9999,380.848,-1.8985,-31.8991,0.236509,1,0.194479,-0.0369257
20030130,-10.948,41.661,104.336,0.537,85.19375,-9999,381.606,-0.972713,1.93111,0.272465,0.916667,0.288515,0.0222737
20030131,-9.798,9.844,106.506,0.213,20.42395833,-9999,384.632,-0.267925,1.47743,0.278127,1,0.317646,0.0753639
20030201,-14.237,18.37,108.728,0.242,31.570625,-9999,382.711,0.845963,3.00315,0.218172,1,0.202099,-0.0114773
20030202,-13.806,32.234,111.002,0.291,50.34083333,-9999,382.044,0.92971,4.71565,0.217257,0.979167,0.213217,-0.00280296
20030203,-16.173,36.553,113.328,0.3,88.24479167,-9999,380.398,0.726038,22.548,0.255607,0.833333,0.158996,-0.1017
20030204,-13.411,26.784,115.705,0.259,44.22083333,-9999,382.643,-0.0832763,2.79467,0.276838,1,0.224458,-0.0489656
20030205,-14.02,29.037,118.132,0.32,50.39083333,-9999,381.145,0.824653,12.8685,0.222057,1,0.202391,-0.0136197
20030206,-10.697,74.345,120.608,0.457,145.2377083,-9999,381.062,-0.505021,9.73615,0.294958,1,0.284122,-0.00239219
20030207,-9.107,29.763,123.134,0.585,61.384375,-9999,381.035,1.94941,42.1328,0.249338,1,0.329545,0.0806259
20030208,-20.735,92.398,125.708,0.54,165.8189792,-9999,379.573,0.895391,2.52715,0.277829,0.958333,0.0791371,-0.198295
20030209,-18.675,94.558,128.33,0.581,175.0283333,-9999,380.199,0.525895,11.2202,0.226807,1,0.106456,-0.11155
20030210,-15.177,62.288,130.999,0.646,121.1354167,-9999,380.219,1.00166,10.8401,0.219807,1,0.172602,-0.0475913
20030211,-19.525,100.845,133.714,0.582,184.055625,-9999,380.728,-0.141742,4.4576,0.194988,1,0.093283,-0.100883
20030212,-13.635,37.681,136.475,0.571,78.25375,-9999,380.563,-0.453335,-8.31879,0.243768,1,0.185554,-0.0167861
20030213,-14.204,43.762,139.28,0.483,90.83125,-9999,379.166,1.31846,18.087,0.178256,1,0.164978,-0.00241167
20030214,-20.422,102.623,142.128,0.506,192.459375,-9999,380.367,0.635139,37.4526,0.221293,1,0.0678829,-0.148509
20030215,-18.132,37.131,145.02,0.36,78.92458333,-9999,381.317,0.569338,12.3177,0.194322,1,0.0942957,-0.091286
20030216,-12.55,32.487,147.953,0.239,62.61229167,-9999,381.161,0.604908,7.34181,0.14779,1,0.174083,0.0287856
20030217,-14.312,52.848,150.927,0.404,108.7310417,-9999,379.573,1.49692,23.2315,0.13427,1,0.138065,0.00864081
20030218,-11.487,60.517,153.94,0.554,121.9704167,-9999,382.188,0.878715,16.9679,0.222852,0.979167,0.211089,-0.000158621
20030219,-16.965,39.679,156.993,0.356,83.4098125,-9999,381.277,3.40347,19.7283,0.169524,1,0.12973,-0.019104
20030220,-26.159,66.955,160.084,0.25,133.87375,-9999,380.599,-0.124258,16.2895,0.190158,0.8125,0.0247966,-0.157596
20030221,-26.848,122.376,163.211,0.255,223.8833333,-9999,379.966,0.109729,27.5391,0.200632,0.5625,0.0260604,-0.16325
20030222,-23.253,120.379,166.374,0.381,220.7304167,-9999,381.56,0.795633,25.1322,0.154308,0.895833,0.0681337,-0.0828492
20030223,-25.508,128.719,169.572,0.293,236.0662917,-9999,381.103,0.993278,33.6608,0.144228,0.875,0.045096,-0.0990401
20030224,-23.111,124.694,172.803,0.426,237.0679167,-9999,381.111,1.9456,40.7834,0.130991,0.875,0.0975392,-0.0307569
20030225,-15.054,114.281,176.067,0.851,221.323125,-9999,383.896,2.85803,45.3142,0.267625,0.791667,0.315443,0.0893254
20030226,-11.395,109.585,179.363,0.748,215.264375,-9999,382.353,1.5463,35.0568,0.21868,1,0.504577,0.305917
20030227,-13.249,43.306,182.689,0.366,92.3654375,-9999,380.894,0.968678,12.7643,0.203489,1,0.448833,0.281896
20030228,-14.552,77.576,186.044,0.283,154.4739792,-9999,382.496,2.34722,19.7275,0.190233,0.9375,0.432415,0.285428
20030301,-25.481,147.92,189.427,0.383,270.80125,-9999,381.204,0.724765,48.1557,0.146638,0.979167,0.0697836,-0.0731145
20030302,-23.486,62.479,192.836,0.289,132.0495833,-9999,381.777,2.19846,22.2268,0.131468,1,0.106727,-0.0247652
20030303,-20.975,147.366,196.271,0.384,273.2822917,-9999,380.556,2.81199,53.7454,0.130476,1,0.166752,0.0341998
20030304,-23.67,156.703,199.731,0.353,282.2564583,-9999,380.98,0.762863,27.2231,0.143872,1,0.108772,-0.018417
20030305,-22.615,89.591,203.215,0.333,176.5716667,-9999,382.163,0.818189,10.9823,0.16306,1,0.16022,-0.00284611
20030306,-24.875,156.966,206.72,0.437,284.2260417,-9999,381.398,1.65851,36.6845,0.199734,1,0.0801114,-0.110939
20030307,-27.962,165.22,210.247,0.326,298.6370833,-9999,381.715,0.756674,52.7409,0.15673,1,0.0304452,-0.126376
20030308,-25.055,166.864,213.793,0.465,306.5627083,-9999,381.888,1.24476,14.018,0.224685,1,0.0477345,-0.17695
20030309,-19.26,127.454,217.357,0.7,246.9052083,-9999,381.56,1.8241,40.6541,0.136646,1,0.0991272,-0.0376479
20030310,-15.814,93.199,220.939,0.576,191.9897917,-9999,381.842,2.10604,38.3578,0.109029,1,0.145108,0.0357781
20030311,-18.274,155.178,224.537,0.517,293.6152083,-9999,381.06,2.7237,56.2409,0.139042,1,0.0988258,-0.0453332
20030312,-17.642,163.592,228.15,0.624,312.3075,-9999,382.093,1.37972,62.0981,0.174762,1,0.105224,-0.0715905
20030313,-12.303,102.625,231.777,0.609,217.3841667,-9999,382.867,2.51143,39.2413,0.090899,1,0.184834,0.0939349
20030314,-7.948,123.655,235.417,0.783,257.4971042,-9999,382.955,0.271121,38.6224,0.357123,1,0.262726,-0.0867713
20030315,-1.444,156.694,239.068,1.696,316.0172917,-9999,382.508,0.448786,39.1103,0.627701,1,0.414454,-0.19746
20030316,-3.396,120.389,242.729,0.833,250.2327083,-9999,381.841,4.65549,62.6075,0.474484,1,0.418759,-0.0604922
20030317,-2.634,36.133,246.399,0.484,78.62583333,-9999,382.932,2.32779,-4.12438,0.611838,1,0.535199,-0.111759
20030318,3.052,159.926,250.077,3.982,313.6608333,-9999,380.238,5.08725,23.327,1.09387,1,0.849262,-0.263779
