TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20021209,-2.465,106.067,154.424,1.917,194.9,69.9125,387.008,5.77083,24.8708,0.474187,1,0.396802,-0.0933882
20021210,-0.416,67.942,153.69,0.354,127.375,75.58333333,382.95,2.77579,16.4194,0.410979,1,0.411137,-0.028133
20021211,1.691,17.317,153.013,0.379,36.22916667,33.89583333,380.404,0.88136,0.404167,0.424445,1,0.43478,-0.0101216
20021212,0.415,87.792,152.394,1.042,168.1333333,83.79583333,386.158,5.91704,25.1542,0.389128,1,0.393952,-0.011673
20021213,-0.009,107.317,151.834,1.946,199.2,56.0625,387.737,6.22083,22.2875,0.3729,0.75,0.372865,0.0211894
20021214,2.021,103.479,151.332,2.563,194.0875,59.40833333,390.6,4.48333,19.8208,0.392348,0.875,0.396273,0.040469
20021215,4.951,102.654,150.888,4.271,195.0666667,86.67916667,394.246,5.47917,16.6958,0.43376,1,0.435947,0.0790328
20021216,5.925,96.758,150.504,3.233,182.35,62.10416667,386.071,3.59419,12.4458,0.243853,0.958333,0.437609,0.325098
20021217,4.88,11.333,150.179,0.083,24.00833333,21.89166667,388.179,6.44058,-5.61667,0.815606,1,0.403268,-0.363247
20021218,3.315,44.771,149.913,0.762,87.14170833,80.76666667,386.996,12.3937,1.175,0.645887,1,0.364936,-0.331626
20021219,2.77,107.821,149.706,3.375,196.3791667,56.30833333,377.617,14.7417,-4.92492,0.438898,1,0.370607,-0.0553929
20021220,0.352,107.925,149.558,3.546,196.6666667,51.8125,378.021,9.87917,10.9833,0.487935,1,0.346939,-0.122325
20021221,-5.895,82.346,149.47,0.938,154.7958333,83.41670833,388.338,4.90004,26.5667,0.332045,1,0.253221,-0.0756874
20021222,-5.26,106.962,149.442,1.204,195.325,59.8125,382.304,7.69167,29.3292,0.383224,1,0.309086,-0.080497
20021223,-6.096,65.267,149.474,0.942,124.9708333,99.77083333,381.863,6.375,14.7458,0.276081,1,0.346581,0.0621533
20021224,-7.824,90.729,149.565,0.729,164.4625,89.1375,381.071,4.6875,24.3875,0.320762,1,0.352762,0.0106682
20021225,-6.262,95.379,149.716,1.075,174.275,64.57083333,380.454,6.05812,33.8224,0.297738,1,0.433159,0.147686
20021226,-3.796,96.892,149.927,1.725,176.2958333,71.525,391.517,4.5999,20.0042,0.501043,1,0.51706,-0.0102483
20021227,-0.932,104.938,150.198,1.679,190.9291667,75.01670833,382.958,6.35087,22.7208,0.480277,1,0.603198,0.167197
20021228,5.911,77.587,150.528,5.146,150.8583333,105.2625,382.142,2.715,4.63333,0.674801,0.916667,0.80456,0.159909
20021229,0.727,75.717,150.917,1.254,142.9,116.875,388.042,2.48333,16.3333,0.543769,1,0.529895,0.00855747
20021230,1.31,105.817,151.366,3.038,194.2208333,59.2875,383.05,7.64164,18.1008,0.572229,1,0.431596,-0.128856
20021231,-1.28,108.104,151.875,3.033,201.4166667,67.975,383.971,5.15,28.6042,0.293328,0.875,0.33012,0.060297
20030101,-0.513,56.646,152.443,2.346,110.3666667,98.72083333,381.75,4.54755,12.5893,0.403881,0.958333,0.659649,0.24515
20030102,-2.251,86.629,153.069,1.029,165.1708333,91.808375,384.146,12.9229,21.5792,0.525999,0.958333,0.618492,0.120477
20030103,-0.087,107.929,153.755,1.929,200.5166667,65.26666667,389.7,5.075,30.8042,0.507301,0.958333,0.66707,0.167389
20030104,4.191,47.742,154.499,1.796,93.40416667,76.15833333,383.183,12.1344,-9.86292,0.770806,1,0.766542,-0.00561162
20030105,-0.88,29.083,155.301,0.625,56.75416667,54.07083333,382.317,3.66305,5.6125,0.567434,1,0.645748,0.081076
20030106,-3.281,33.775,156.162,0.429,65.9125,60.67504167,381.558,3.03333,11.675,0.523515,1,0.562852,0.0422929
20030107,5.231,111.863,157.08,4.783,213.1125,55.51666667,381.471,5.13333,14.6708,0.514794,1,0.699163,0.215125
20030108,6.239,116.3,158.056,6.458,215.0416667,51.58333333,384.921,7.65417,17.7917,0.537259,0.958333,0.715088,0.205633
20030109,0.629,118.25,159.09,3.275,214.7875,57.43333333,378.683,7.79416,24.4125,0.716553,1,0.615882,-0.095517
20030110,-6.693,120.204,160.179,1.883,216.9833333,51.90833333,379.988,6.1,45.2088,0.6083,1,0.464469,-0.140414
20030111,-9.428,117.325,161.326,1.558,214.7458333,54.4875,387.479,4.46667,38.9208,0.389567,0.958333,0.408931,0.0677478
20030112,-3.595,116.842,162.528,2.663,214.6875,61.57083333,386.017,4.32083,22.0292,0.427168,0.916667,0.540758,0.0446963
20030113,-5.505,85.8,163.786,2.188,166.4333333,112.4166667,383.054,4.98333,26.5958,0.414404,0.958333,0.523831,0.100356
20030114,-7.713,124.517,165.1,1.588,228.4041667,66.72916667,382.121,4.8125,44.6221,0.460259,0.958333,0.497641,0.0419456
20030115,-7.952,30.625,166.468,1,64.85833333,61.78333333,384.738,9.5579,12.1482,0.357929,1,0.514893,0.230641
20030116,-9.95,123.171,167.89,0.563,233.5083333,109.0125,380.829,4.07918,-20.5392,0.635606,1,0.463998,-0.171608
20030117,-16.135,137.033,169.365,0.454,256.6291667,77.5875,383.592,0.6606,-5.62917,0.286077,0.875,0.305351,-0.00384728
20030118,-7.602,127.463,170.894,0.583,242.8666667,95.7875,382.712,10.7489,-13.8431,0.848746,1,0.517079,-0.296613
20030119,-3.504,116.313,172.475,1.133,227.6083333,90.2625,385.363,6.91724,-11.8746,0.425494,0.708333,0.612258,0.193518
20030120,-4.648,116.979,174.108,0.712,225.3833333,118.575,385.271,26.4015,11.2113,0.641932,0.958333,0.583131,-0.0256305
20030121,-9.208,71.704,175.792,0.854,144.6,133.633375,380.771,12.7417,14.3958,0.328561,1,0.49,0.191217
20030122,-14.352,106.133,177.527,0.396,211.2833333,153.3416667,381.15,7.77193,-0.525,0.660724,1,0.390994,-0.26973
20030123,-19.774,132.9,179.311,0.317,261.225,102.6458333,382.496,3.64167,13.026,0.445791,1,0.272131,-0.158656
20030124,-9.516,122.863,181.145,0.679,241.8791667,139.8166667,383.738,14.3672,7.25269,0.476401,0.958333,0.580968,0.1103
20030125,-9.752,77.479,183.026,0.342,155.3916667,152.075,392.967,16.1691,8.70862,0.736429,0.916667,0.543265,-0.165054
20030126,-13.843,131.208,184.956,0.6,258.3458333,121.1125417,381.45,9.59087,14.9708,0.474585,1,0.396723,-0.044721
20030127,-4.818,128.592,186.932,1.125,254.9666667,112.5791667,384.563,17.4667,1.68333,0.542824,1,0.612158,0.0539782
20030128,-0.487,29.8,188.954,0.442,68.4875,68.98333333,388.867,9.12183,-5.75833,0.3025,1,0.685769,0.293365
20030129,-1.397,66.858,191.021,0.671,137.4875,139.1583333,381.638,14.6333,8.9125,0.52706,0.958333,0.643022,0.138962
20030130,1.14,87.971,193.133,0.792,173.8416667,146.1875,384.896,10.8307,2.14167,0.60182,1,0.680104,0.0803274
20030131,2.502,78.892,195.287,0.908,151.375,125.2625,382.054,21.1542,-4.40417,0.875214,1,0.721551,-0.168289
20030201,3.749,99.262,197.485,1.6,195.4833333,145.8375,389.142,8.82083,8.82917,0.710045,0.958333,0.795033,0.016729
20030202,4.07,68.858,199.723,0.979,135.025,136.5833333,393.537,8.70663,-2.40833,0.733098,0.833333,0.850189,0.117791
20030203,-2.684,68.842,202.002,0.246,134.9416667,129.7458333,384.396,13.0149,-14.7607,0.992954,1,0.711643,-0.359913
20030204,-8.637,134.783,204.32,0.817,261.9833333,155.4583333,383.129,5.23333,-1.35417,0.303504,0.833333,0.573491,0.0666942
20030205,-4.555,97.258,206.678,0.729,193.8,140.0291667,385.342,10.4476,2.55833,0.377174,0.958333,0.720902,0.263955
20030206,-9.439,138.438,209.073,0.75,262.0166667,129.775,381.933,17.2125,15.2875,0.481568,0.625,0.539281,0.00603562
20030207,-11.02,174.954,211.504,0.983,323.5416667,90.2125,380.688,13.0333,16.9503,0.317317,1,0.449916,0.118351
20030208,-2.316,107.325,213.971,1.338,213.5875,177.3958333,381.083,14.875,1.15154,0.326815,0.958333,0.623688,0.109288
20030209,-5.096,82.696,216.472,0.267,169.5375,161.4833333,382.354,11.6148,9.36131,0.272719,0.958333,0.506463,0.12662
20030210,-8.231,100.488,219.007,0.658,200.825,143.0541667,380.342,15.0542,22.6125,0.461505,0.958333,0.413052,-0.10676
20030211,-3.342,127.008,221.573,1.738,245.9875,146.3458333,380.262,22.1812,2.4625,0.640971,0.916667,0.483484,-0.19921
20030212,-2.893,164.467,224.171,1.646,315.725,81.02504167,383.829,14.675,34.4208,0.242166,0.833333,0.472411,0.201461
20030213,0.874,141.929,226.798,2.154,270.1666667,137.1083333,393.083,14.6404,22.5877,0.393224,0.916667,0.538618,-0.0106917
20030214,2.196,17.842,229.456,0.212,41.84583333,41.74583333,389.267,3.91223,-6.32316,0.574671,0.958333,0.567279,0.00564401
20030215,-6.852,147.967,232.14,0.217,286.3541667,256.8041667,382.787,8.69514,-0.225348,0.365776,0.666667,0.404864,-0.0176024
20030216,-12.995,196.533,234.851,0.321,373.675,121.5541667,388.733,1.96823,2.77257,0.353689,0.416667,0.291616,-0.062073
20030217,-5.42,152.267,237.588,0.683,300.1708333,194.8875,386.958,7.23813,-10.9842,0.348546,0.958333,0.445029,0.0964829
20030218,1.87,162.742,240.35,1.271,324.4375,168.9541667,378.65,1.67917,-8.71195,0.686009,0.666667,0.595966,-0.0912907
20030219,0.141,186.558,243.134,0.917,353.7458333,120.5,388.412,13.8944,1.42994,0.463574,0.666667,0.570228,0.107273
20030220,5.188,186.471,245.94,2.929,351,90.14583333,376.938,39.1199,-29.4042,0.349085,1,0.677308,0.328223
20030221,0.362,99.25,248.767,0.45,193.8916667,118.8958333,378.862,19.2469,15.6875,0.624162,0.416667,0.592575,-0.0163537
20030222,-4.94,94.504,251.614,0.496,186.4416667,183.9833333,378.642,36.8444,46.9333,0.445055,0.833333,0.490031,0.0453362
20030223,-10.994,89.154,254.479,0.417,176.725,177.5833333,377.375,14.9595,18.5709,0.467717,1,0.363901,-0.103816
20030224,-15.867,194.225,257.363,0.487,365.6916667,187.6958333,378.371,10.3029,15.0144,0.296614,1,0.265813,-0.0308011
20030225,-14.553,172.229,260.261,0.521,332.7208333,200.1833333,382.862,12.2042,22.0833,0.344558,0.916667,0.308899,-0.0356586
20030226,-9.81,206.554,263.175,0.637,390.2666667,138.2416667,386.396,17.225,24.625,0.405867,1,0.432484,0.0316621
20030227,-5.33,156.912,266.104,0.908,298.3916667,219.3208333,391.692,18.6701,27.675,0.560507,0.916667,0.558809,0.00459301
20030228,-2.454,141.858,269.045,0.95,276.5291667,205.1625,392.829,23.5859,22.9,0.628797,0.875,0.651894,0.0224734
20030301,-0.213,94.717,271.997,0.921,188.7541667,166.6333333,384.321,24.1542,11.1292,0.770889,0.958333,0.732911,-0.00222432
20030302,-7.235,210.6,274.96,1.254,393.4125,92.31666667,378.463,34.0488,57.156,0.511814,0.958333,0.566943,0.0437788
20030303,0.636,149.342,277.932,1.717,288.4833333,181.3833333,382,17.2385,37.4522,0.501298,0.958333,0.786673,0.29096
20030304,-9.654,46.412,280.913,0.308,95.77083333,93.47916667,382.279,15.4127,26.082,0.780694,1,0.477389,-0.296362
20030305,-11.773,158.417,283.901,0.692,308.6208333,306.9,381.488,9.62988,24.25,0.390574,0.958333,0.389742,0.040522
20030306,-3.943,196.517,286.894,0.767,375.7625,195.1666667,379.887,23.5152,2.07083,0.546744,1,0.515945,-0.0244361
20030307,-3.952,183.1,289.894,0.817,354.975,162.9,381.225,35.225,51.05,0.635408,1,0.461147,-0.163146
20030308,-6.925,117.596,292.896,0.529,229.6083333,181.4541667,381.404,21.8789,56.9208,0.619383,1,0.353363,-0.245737
20030309,-10.194,218.446,295.901,1.1,417.1541667,132.8542083,378.875,20.775,85.7875,0.32245,1,0.267644,-0.0109914
20030310,-5.417,210.042,298.909,1.612,400.7458333,153.7708333,381.2,16.9875,75.4,0.318584,1,0.331916,0.0311522
20030311,5.734,218.35,301.916,4.663,417.0458333,141.0833333,381.663,22.1732,37.225,0.641244,0.958333,0.47549,-0.162154
20030312,0.801,47.796,304.924,0.025,99.325,100.2041667,389.413,10.5502,10.4255,0.462747,1,0.403349,-0.0415879
20030313,3.413,148.85,307.93,1.283,292.4166667,199.6166667,384.204,18.0708,28.275,0.863665,0.833333,0.450542,-0.364616
20030314,10.163,230.008,310.933,5.125,442.85,127.9583333,385.75,52.8824,2.6625,1.11371,1,0.68243,-0.415045
20030315,15.185,228.067,313.934,10.521,444.2833333,118.9041667,383.779,53.4083,-1.7,1.34171,1,0.936147,-0.258764
20030316,16.062,212.567,316.929,7.567,420.0583333,152.6958333,391.912,29.7308,33.231,1.22918,0.875,1.13478,-0.0883101
20030317,13.357,97.092,319.92,2.521,201.8291667,178.675,392.708,8.62925,8.7375,1.33316,0.958333,1.2033,-0.157469
20030318,14.177,161.746,322.904,4.188,323.2291667,268,392.029,19.2716,13.5292,1.21137,0.958333,1.24876,-0.0389425
20030319,7.409,27,325.881,0.475,61.6875,60.95416667,387.929,23.9978,-17.5046,1.96651,1,1.09024,-0.824399
20030320,4.125,73.663,328.85,0.342,151.9958333,150.8416667,384.625,21.7923,0.958333,1.54248,0.791667,1.01314,-0.482041
20030321,5.797,257.5,331.81,4.146,485.6208333,93.68754167,382.5,53.5417,58.3625,1.36839,0.791667,1.07208,-0.277168
20030322,7.783,253.092,334.76,5.95,492.8041667,107.1833333,399.483,27.0042,58.9042,1.10436,0.833333,1.13213,-0.0335149
20030323,14.477,223.133,337.699,9.75,438.4708333,205.9708333,384.917,33.2316,30.1986,1.21934,1,1.32437,0.105032
20030324,11.067,155.183,340.626,5.638,310.1458333,207.6791667,382.454,22.636,36.4417,1.06725,1,1.24533,0.156317
20030325,9.355,244.65,343.542,6.963,472.9416667,139.5166667,386.392,34.5708,56.6833,1.08906,0.916667,1.1989,0.10443
20030326,9.015,106.9,346.444,3.654,219.1625,200.0708333,397.233,16.4677,17.6861,1.29217,0.958333,1.1948,-0.0973668
20030327,6.747,84.05,349.331,1.433,171.725,167.6041667,385.946,40.3793,9.59167,1.75543,0.958333,1.14105,-0.667339
20030328,3.285,191.125,352.204,2.775,359.8125,155.15,380.375,44.898,59.2062,1.23619,1,1.04458,-0.191606
20030329,0.368,210.408,355.061,2.575,397.3125,180.158375,382.362,31.9345,70.87,0.752937,1,0.959394,0.216135
20030330,3.498,255.821,357.902,5.204,483.5541667,140.6458333,390.213,23.75,81.9583,0.8394,0.958333,1.03238,0.136574
20030331,14.378,229.267,360.726,12.454,453.5416667,212.920875,385.204,27.6917,40.5375,1.21002,1,1.23382,0.0227122
20030401,20.838,276.904,363.531,19.967,538.7625,101.1291667,379.487,35.0417,32.2209,0.984541,1,1.27031,0.285764
20030402,19.917,268.596,366.318,14.554,527.5375,146.3,384.437,21.9802,58.8206,0.442192,1,1.13052,0.378063
20030403,14.293,225.637,369.086,6.25,433.0916667,252.2833333,381.842,20.4352,63.9542,0.979874,1,0.946461,-0.0888137
20030404,0.659,54.417,371.833,0.171,115.8667083,116.6708333,383.617,35.5431,2.99833,0.960328,1,0.67318,-0.287148
20030405,0.99,199.671,374.561,1.696,386.7875417,278.8833333,382.296,43.1792,50.1354,0.785494,0.958333,0.688109,-0.029527
20030406,-0.168,69.083,377.266,0.271,141.1125,148.3667083,385.15,28.6526,-8.87647,0.967897,1,0.663206,-0.322067
20030407,-0.704,186.883,379.95,0.183,369.9625,364.9958333,384.588,24.8064,15.2496,0.938918,1,0.651606,-0.283431
20030408,-0.294,308.942,382.612,0.771,594.4166667,181.8333333,387.538,12.7344,-4.14713,0.731494,1,0.661538,-0.0705558
20030409,3.584,304.254,385.25,3.508,575.1333333,128.9916667,392.908,63.5794,37.0105,0.957639,0.833333,0.745883,-0.166953
20030410,11.025,289.471,387.864,8.121,549.2041667,165.1375,389.154,50.4833,64.5208,0.789628,0.916667,0.946774,0.187705
20030411,14.516,280.392,390.455,9.179,544.5375,183.7208333,395.329,42.4326,50.4542,1.32458,0.958333,1.15849,-0.21615
20030412,15.473,276.217,393.02,10.971,541.5166667,199.5333333,396.267,45.1743,51.6584,1.23921,0.916667,1.32352,0.0759145
20030413,18.673,280.867,395.559,13.667,550.2416667,199.9791667,384.929,48.4118,53.8292,0.663289,1,1.55539,0.892104
20030414,23.383,285.35,398.074,14.925,566.2583333,168.8875,375.108,35.3375,50.7708,0.794003,1,1.84871,1.05471
20030415,21.673,180.225,400.561,9.537,368.4458333,274.6791667,374.625,26.1128,17.6208,0.819586,1,1.96247,1.14288
20030416,14.925,246.825,403.021,5.533,494.3958333,185.05,379.925,45.4756,64.7708,1.97135,1,1.87556,-0.0957955
20030417,7.533,262.137,405.454,2.871,506.725,243.4958333,383.579,22.1875,102.915,0.928926,0.958333,1.65522,0.729228
20030418,10.09,42.408,407.859,0.958,91.17083333,91.78333333,385.512,21.3928,-12.5583,2.00043,1,1.82325,-0.16199
20030419,7.96,47.104,410.235,0.708,104.3625,106.2791667,387.838,22.0498,-0.0708333,1.44602,1,1.78861,0.346695
20030420,7.902,91.617,412.582,1.7,189.5541667,195.1625,383.292,36.4417,14.5167,1.77695,0.916667,1.84304,0.0839861
20030421,12.895,314.342,414.902,8.25,599.8416667,158.1791667,382.354,35.4917,96.2625,1.26386,0.958333,2.12592,0.882376
20030422,12.145,305.792,417.189,8.692,598.3791667,170.2125417,397.396,26.8292,91.3708,1.18381,1,2.14545,0.976158
20030423,12.975,121.7,419.447,5.212,249.7458333,230.2375,379.912,23.3016,14.7333,1.75197,1,2.23135,0.557445
20030424,10.194,52.988,421.674,0.404,112.6083333,115.4,380.375,32.8363,0.2875,2.53889,1,2.02253,-0.512087
20030425,13.807,304.125,423.871,8.158,592.6083333,172.825,390.683,77.0327,72.4083,1.87277,1,2.08368,0.217273
20030426,13.878,308.842,426.035,8.296,607.1291667,189.9875,410.004,42.3208,89.9125,1.0015,0.791667,1.99114,1.00114
20030427,17.116,213.775,428.169,8.583,435.4375,253.875,383.033,18.9216,56.6771,1.682,0.875,2.07963,0.427493
20030428,15.831,300.154,430.268,7.363,594.8958333,218.1833333,387.65,76.3955,65.1542,2.26349,1,1.99348,-0.244824
20030429,12.664,151.633,432.337,2.908,305.4125,254.4417083,382.542,62.731,5.29167,2.70933,1,1.83382,-0.928855
20030430,12.42,71.558,434.371,0.708,150.0208333,134.6416667,383.704,39.2596,1.54167,2.40642,1,1.79929,-0.60671
20030501,12.66,165.771,436.374,2.783,331.0083333,315.4291667,384.858,51.7375,38.1583,1.88457,1,1.96097,0.0165375
20030502,13.59,284.192,438.341,6.025,566.3791667,269.3792083,397.883,52.1,71.7167,1.96368,1,2.18811,0.403955
20030503,15.745,287.954,440.275,7.608,569.9041667,274.1916667,413.133,58.1212,68.5292,1.56345,1,2.28825,0.78641
20030504,12.356,37.288,442.174,0.958,79.15833333,77.89166667,383.458,21.3664,-13.9196,2.46085,1,2.12021,-0.275522
20030505,13.336,191.379,444.04,2.533,389.5500417,247.7458333,390.662,61.1651,24.4335,2.70341,1,2.13379,-0.559215
20030506,10.627,84.333,445.87,0.983,175.1958333,165.3916667,394.663,37.2935,4.925,2.4207,1,1.99039,-0.321037
20030507,13.204,331.079,447.664,5.025,657.2583333,151.4541667,402.687,107.024,36.4708,2.83106,0.875,2.07008,-0.868982
20030508,11.703,59.863,449.423,0.3,125.4875,111.4958333,385.608,17.5253,-5.15417,1.86237,1,1.98974,0.170052
20030509,14.505,318.446,451.146,3.679,626.9125,230.7208333,381.45,99.3917,43.8333,3.27509,1,2.08031,-1.11044
20030510,9.421,39.45,452.833,0.471,85.2125,87.63333333,380.55,24.6805,-7.74583,2.43392,1,1.80512,-0.583128
20030511,10.4,226.867,454.484,3.558,440.025,308.9166667,376.358,96.875,36.675,2.1811,1,1.78496,-0.395225
20030512,13.343,310.313,456.097,6.012,623.8125,229.0958333,383.171,74.6125,52.3,2.31971,0.833333,1.87278,-0.490332
20030513,17.723,253.258,457.674,6.771,507.0375,253.7958333,380.212,51.6823,55.186,2.35595,0.958333,2.0167,-0.252721
20030514,17.026,306.671,459.214,7.804,611.5708333,191.3625,387.35,65.7713,56.7958,1.90047,0.916667,1.96377,0.214653
20030515,13.242,146.883,460.716,2.604,435.9875,275.45,387.958,29.8561,32.9542,1.85846,0.958333,1.80405,0.12775
20030516,14.76,255.375,462.181,5.038,751.78125,371.8875,391.588,33.6375,63.0792,1.5954,0.958333,1.82319,0.361488
20030517,16.97,337.546,463.607,8.029,1000.75,227.4708333,403.633,43.0108,97.3083,1.57283,0.958333,1.8475,0.361227
20030518,20.257,288.683,464.995,8.263,872.275,324.2916667,386.796,33.9299,83.7635,1.04017,1,1.90505,0.904003
20030519,15.139,99.717,466.347,2.212,327.3533333,165.3708333,382.6,72.7097,-13.15,2.54036,0.875,1.69211,-0.813368
20030520,9.762,362.046,467.658,4.083,1049.8125,178.3125,391.963,96.3042,83.5917,2.08753,0.666667,1.47167,-0.624468
20030521,12.615,344.062,468.93,6.462,1020.175,193.1416667,420.063,58.792,77.4333,2.15104,0.625,1.53664,-0.532319
20030522,15.826,212.304,470.163,6.975,645.35625,361.1875417,409.492,36.0523,58.9667,1.32722,0.708333,1.61277,0.366531
20030523,17.025,307.912,471.358,6.8,905.8625,259.925,396.438,73.5708,65.3667,2.55105,0.958333,1.62322,-0.854478
20030524,13.718,69.763,472.513,1.363,214.9125,147.4542083,390.321,32.4277,4.10833,2.77046,0.958333,1.49583,-1.25046
20030525,15.897,335.967,473.629,7.904,931.5941176,248.5166667,407.983,75.4992,64.2208,2.64788,0.708333,1.52808,-1.04926
20030526,17.599,328.85,474.705,11.2,896.7235294,315.7916667,436.883,45.8917,73.3167,1.79783,0.708333,1.54446,-0.160367
20030527,19.99,322.179,475.74,12.8,894.4588235,271.5791667,414.596,42.425,83.2875,1.68998,0.958333,1.6933,0.0126211
20030528,23.147,289.796,476.737,15.571,818.1235294,251.3958333,381.863,37.5042,75.55,1.16912,1,2.03093,1.05171
20030529,21.989,326.538,477.693,16.683,930.0647059,287.0208333,402.125,44.5028,81.5864,1.2367,1,2.24506,0.987932
20030530,23.58,338.992,478.608,17.8,956.0647059,189.1625,384.829,50.3,90.2375,1.75631,1,2.64072,0.936307
20030531,17.598,318.708,479.483,8.933,882.2352941,256.2875,384.179,35.3521,97.2167,1.28676,0.958333,2.73188,1.5351
20030601,19.599,288.042,480.317,9.883,818.1176471,360.3541667,388.75,34.5552,99.9049,1.57383,1,3.06951,1.5773
20030602,11.955,49.554,481.11,0.071,134.0263158,110.0125,379.787,26.928,9.41254,2.81171,1,2.6836,-0.117633
20030603,12.875,152.342,481.863,2.183,434.4882353,300.9291667,394.883,58.8221,24.1865,2.21501,1,2.76451,0.565205
