TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20070402,13.364,258.996,366.255,5.842,494.6875,171.5125,398.893,43.9476,65.8125,1.27893,0.958333,2.0534,0.799765
20070403,4.158,235.817,369.024,1.921,436.5291667,234.4458333,393.025,73.9465,68.9042,1.31484,1,1.34776,0.0329195
20070404,-1.525,276.163,371.772,2.354,512.375,146.9125417,389.05,43.0334,106.233,0.644378,1,0.817303,0.172924
20070405,-1.723,225.508,374.501,2.279,426.0458333,282.0375,389.26,31.225,84.2917,0.578964,1,0.646916,0.0679524
20070406,-3.376,284.983,377.208,2.517,525.4291667,170.425,389.105,41.4459,112.563,0.660252,1,0.493185,-0.167067
20070407,-3.63,298.867,379.892,2.737,553.0583333,111.35,389.174,25.675,102.029,0.569916,1,0.492001,-0.0774298
20070408,-1.761,298.433,382.556,3.462,554.6125,116.3625417,391.908,20.5833,98.6208,0.570026,1,0.566505,0.0100795
20070409,2.756,194.883,385.195,3.279,366.9833333,245.8583333,397.183,15.0175,70.0583,0.545098,1,0.738662,0.24719
20070410,5.118,36.154,387.81,2.017,78.66666667,84.633375,392.068,19.1116,-2.175,0.930061,1,0.885765,-0.0442955
20070411,1.827,61.975,390.402,0.562,125.4291667,133.6541667,393.86,25.6881,9.02917,0.967246,1,0.829315,-0.137931
20070412,3.267,170.45,392.969,2.346,318.3875,275.8958333,394.177,45.7292,35.5708,0.711218,1,0.888611,0.169934
20070413,5.53,167.5,395.509,3.292,321.7083333,325.3791667,405.661,25.0792,38.3125,0.803677,0.916667,0.940624,0.173959
20070414,7.247,210.362,398.024,4.304,390.7333333,282.375,403.518,28.0917,57.0208,0.685379,1,0.961098,0.310399
20070415,10.774,306.829,400.513,9.054,577.2166667,122.9292083,402.924,32.475,69.2583,0.767676,0.875,1.04579,0.266579
20070416,15.362,301.375,402.974,10.85,578.2166667,124.5208333,390.142,30.4292,83.8792,0.929227,1,1.15157,0.261257
20070417,14.702,234.279,405.408,7.233,454.2416667,282.5208333,398.391,19.3042,62.125,0.55657,0.958333,1.05425,0.517504
20070418,14.435,299.579,407.814,8.983,567.1208333,182.1666667,395.924,21.925,75.6708,1.01308,1,0.97366,0.0444148
20070419,13.677,263.458,410.192,7.958,506.4125417,245.2041667,391.034,28.5148,67.95,0.697243,1,0.877845,0.18735
20070420,18.228,290.075,412.54,10.571,564.3208333,206.6333333,387.131,21.7,78.9792,0.91516,1,0.93853,0.0255291
20070421,20.735,293.271,414.86,12.279,569.2583333,209.4083333,384.821,21.9334,80.6042,1.0961,1,1.07991,-0.0161897
20070422,16.1,126.004,417.149,5.321,250.05,227.9875,390.137,48.4544,1.10417,2.03489,1,1.03471,-0.929676
20070423,15.333,299.658,419.408,8.579,576.5791667,190.4791667,393.801,40.0924,80.9583,0.917247,1,1.05943,0.221352
20070424,11.042,36.058,421.636,1.383,77.8,83.775,390.548,45.0495,-18.6292,1.9915,1,0.951857,-1.03748
20070425,9.065,36.913,423.834,1.237,78.93333333,83.525,398.498,46.2347,-12.6208,1.38053,1,0.950666,-0.429868
20070426,10.84,249.325,426,4.538,476.6791667,298.7583333,403.296,82.5831,45.3375,0.909969,0.708333,1.11359,0.217831
20070427,12.786,195.888,428.133,5.025,381.4333333,290.2333333,409.913,39.9125,36.25,1.14872,0.791667,1.29384,0.147116
20070428,17.749,321.671,430.235,12.537,620.5458333,124.8333333,398.962,54.9521,66.1417,1.50909,0.75,1.63512,0.148429
20070429,22.196,310.45,432.304,17.179,604.3833333,168.5625,402.092,47.05,64.9708,1.74466,1,1.98035,0.251848
20070430,23.347,302.533,434.341,15.754,588.6666667,195.7708333,384.55,32.7333,80.375,1.93361,1,2.17305,0.27221
20070501,18.792,279.412,436.343,11.696,540.5958333,262.3541667,395.885,46.707,68.4781,1.2605,0.75,2.03618,0.907396
20070502,15.588,270.975,438.312,10.254,515.4292083,272.8666667,396.277,35.5042,70.1,0.735429,0.75,1.96617,1.22599
20070503,15.02,91.138,440.246,2.717,186.1666667,190.6375,398.719,28.7885,12.8167,1.98871,1,2.14341,0.145181
20070504,19.388,148.329,442.147,3.871,292.8625,250.125,396.712,41.5708,16.7125,3.03706,1,2.73155,-0.144201
20070505,20.966,144.817,444.014,4.358,294.3434783,238.6583333,390.752,100.18,-20.9878,4.05333,1,3.00782,-1.02042
20070506,17.811,109.392,445.844,2.2,223.375,234.6291667,389.852,69.5164,-8.21314,3.27474,1,2.68588,-0.543109
20070507,17.323,119.167,447.64,2.354,237.1667083,240.170875,398.827,52.4836,11.5549,2.80364,1,2.56215,-0.229899
20070508,17.992,320.238,449.4,9.158,614.7583333,197.8416667,416.106,107.719,34.7708,2.07052,0.708333,2.52537,0.46152
20070509,19.292,254.917,451.124,10.471,499.15,395.8958333,407.426,53.6208,44.2792,2.48683,0.916667,2.53425,-0.0490641
20070510,21.162,315.921,452.812,12.75,628.6291667,186.658375,437.329,44.6187,66.9042,2.37436,0.875,2.57445,0.135578
20070511,22.075,329.729,454.463,15.129,648.5416667,143.7375,405.004,49.8125,76.375,2.1129,0.916667,2.542,0.3597
20070512,23.67,326.458,456.078,17.863,643.3375,170.875,429.169,39.5383,83.9167,1.79729,0.916667,2.54753,0.755615
20070513,24.592,317.587,457.656,17.879,619.8208333,208.0208333,396.803,40.7042,75.8958,2.07673,1,2.50441,0.44996
20070514,24.384,285.9,459.197,14.471,562.8,245.925,386.112,35.698,71.8069,1.9082,1,2.34917,0.459338
20070515,13.855,222.592,460.7,5.017,424.6,329.8625,389.385,137.599,14.2875,2.56122,0.958333,1.4921,-0.853453
20070516,14.991,224.488,462.166,8.946,429.9291667,252.1083333,388.035,65.75,31.9825,1.45551,0.833333,1.45845,-0.0100837
20070517,14.17,353.087,463.592,9.492,665.8166667,173.0791667,397.182,52.8333,84.7625,1.49075,0.958333,1.4018,0.233765
20070518,17.996,339.446,464.982,11.492,653.6833333,202.2708333,385.306,36.275,94.7417,1.88691,1,1.56296,-0.0268976
20070519,20.207,336.725,466.333,10.517,655.4041667,205.9291667,383.876,30.0583,103.917,1.53068,1,1.64548,0.302284
20070520,21.65,300.725,467.645,10.721,587.3833333,270.8208333,381.91,25.3708,88.2125,1.52642,0.958333,1.69018,0.311835
20070521,22.392,267.213,468.919,11.837,518.6125,324.35,376.001,32.4333,74.0833,1.22741,1,1.70757,0.558246
20070522,21.339,106.229,470.154,7.454,214.0208333,221.9083333,381.523,26.2583,9.3125,1.13761,1,1.74624,0.60863
20070523,20.217,169.229,471.349,5.95,337.6458333,301.2375,386.368,40.2481,25.8458,2.18925,1,1.8097,-0.379548
20070524,14.543,255.296,472.505,4.792,492.4833333,243.1791667,391.257,122.698,28.7958,2.47878,0.958333,1.63546,-0.797761
20070525,15.91,335.683,473.622,5.717,640.6125,230.3541667,404.88,84.4872,67.8708,1.70434,0.958333,1.8331,0.252462
20070526,17.517,231.579,474.698,4.979,452.9541667,307.3458333,387.15,92.2309,30.3375,2.02585,0.958333,2.05171,0.112195
20070527,16.83,206.267,475.734,6.171,403.7666667,344.2083333,386.912,52.5708,38.9497,1.53959,1,2.13774,0.779715
20070528,20.656,178.6,476.731,4.567,351.9666667,310.8708333,387.271,53.3345,26.4125,2.03538,1,2.51368,0.482757
20070529,20.885,182.571,477.688,5.563,367.575,361.4125,386.017,60.176,24.7417,1.45176,1,2.62292,1.17602
20070530,18.35,190.413,478.604,4.433,373.1458333,318.0333333,396.656,52.5613,26.7125,1.55372,1,2.52593,0.985078
20070531,17.118,230.304,479.479,5.412,449.05,236.1125,398.364,47.5107,48.7875,1.49931,0.958333,2.51799,1.11905
20070601,17.358,168.204,480.314,4.338,335.3666667,240.9916667,386.502,67.4542,11.8708,2.23452,1,2.60435,0.350947
20070602,16.531,241.371,481.108,4.083,470.575,279.7958333,388.709,99.7625,22.7125,1.19453,1,2.5145,1.20771
20070603,18.792,243.496,481.861,6.008,473.7916667,264.2875,383.371,112.962,17.0292,1.46233,1,2.65293,1.1906
20070604,20.112,291.883,482.573,7.9,562.9125,259.6583333,389.592,111.558,24.3167,1.372,1,2.71391,1.34315
20070605,18.225,351.717,483.244,10.279,671.3583333,164.5,392.371,104.701,48.9125,0.156504,0.791667,2.53825,2.18501
20070606,24.069,275.271,483.874,15.029,538.0375,321.25,380.066,80.9625,24.9104,0.654706,1,2.96712,2.31322
20070607,23.642,360.092,484.462,17.558,683.1666667,145.5083333,383.067,84.3188,58.9583,-0.803372,1,2.93242,3.73579
20070608,17.114,364.056,485.009,11.879,691.1916667,170.6958333,393.677,50.1258,84.2208,-0.848744,1,2.44113,3.41488
20070609,20.567,354.958,485.515,14.688,688.2708333,174.6333333,392.611,55.9333,75.9208,-1.52403,1,2.69988,4.30195
20070610,23.92,302.929,485.978,11.738,593.5708333,285.925,389.891,52.2958,65.5083,-2.25405,1,2.9918,5.25059
20070611,23.525,280.633,486.401,8.025,546.15,266.2583333,390.001,47.477,66.0417,-2.09582,1,3.01025,5.16189
20070612,24.322,247.583,486.781,8.854,486.3333333,371.4791667,383.639,47.0417,48.3167,-2.43396,1,3.22008,5.6891
20070613,21.685,66.525,487.12,3.313,139.2583333,148.9375,382.834,18.6005,1.2625,1.36778,1,3.27266,1.9497
20070614,22.929,254.8,487.417,6.617,498.2125,350.2125,418.499,114.478,19.5917,-2.33871,1,3.66232,6.03182
20070615,24.719,303.842,487.673,11.525,590.3292083,362.0666667,418.989,112.583,20.8375,-4.49028,0.958333,4.12359,8.70116
20070616,25.544,326.696,487.886,12.525,644.3541667,295.4916667,408.387,107.367,28.4,-6.49642,0.958333,4.50286,11.0453
20070617,24.946,278.271,488.057,10.779,541.7041667,382.2541667,385.828,94.1792,22.3042,-6.67799,1,4.73327,11.422
20070618,22.292,148.625,488.187,8.154,294.9291667,224.3083333,392.166,59.2377,7.20417,-2.81124,0.875,4.70151,7.51628
20070619,20.854,267.875,488.275,11.513,525.5125,301.945875,407.219,93.2792,33.2,-7.12234,0.583333,4.81338,12.0304
20070620,24.167,332.096,488.322,12.029,657.35,203.1083333,412.913,112.199,35.1807,-8.74239,0.791667,5.56314,14.2481
20070621,26.636,312.129,488.326,12.658,618.0125,251.3458333,371.593,110.429,22.7792,-9.88287,1,6.23145,16.1371
20070622,24.968,197.071,488.289,8.133,390.3333333,228.2875,380.582,88.0637,8.39104,-4.22337,1,6.16544,10.477
20070623,22.133,226.846,488.209,6.075,431.525,331.4708333,376.626,87.0129,27.6667,-9.04515,1,5.84329,15.0004
20070624,23.052,326.792,488.089,7.992,632.1041667,259.65,374.606,111.518,41.9292,-12.4674,0.916667,6.09054,18.5376
20070625,26.893,318.833,487.925,12.675,628.1833333,224.6375,369.231,139.442,10.3042,-12.2503,1,6.77251,19.0229
20070626,26.51,316.017,487.722,10.867,626.1541667,260.770875,370.573,125.022,28.0208,-14.5602,1,6.72872,21.3601
20070627,23.99,240.612,487.476,13.967,472.0041667,350.6041667,357.309,114.925,4.85417,-11.305,1,6.34354,17.804
20070628,20.555,282.49,487.19,9.55,533.4291667,381.1666667,364.626,100.792,29.6583,-13.3808,1,5.80513,19.404
20070629,20.738,288.183,486.862,8.804,549.675,349.4833333,363.421,100.246,31.6625,-13.6305,0.958333,5.86427,19.6511
20070630,21.317,348.562,486.492,8.721,679.3166667,175.7625,358.635,115.425,47.8292,-13.3835,1,5.99684,19.3401
20070701,22.549,305.363,486.08,8.758,590.775,291.7791667,353.417,104.571,32.0667,-12.8962,1,6.23715,19.1174
20070702,23.715,279.85,485.629,8.258,537.7958333,332.5166667,375.974,103.908,27.4167,-13.433,0.958333,6.46957,19.8408
20070703,26.402,303.733,485.137,10.367,596.075,312.75,368.041,122.688,20.7542,-14.8349,0.958333,6.95155,21.7155
20070704,26.658,326.188,484.603,13.15,639.1333333,238.3791667,373.736,134.142,25.1375,-13.6041,0.958333,7.11663,20.299
20070705,26.093,339.729,484.029,15.529,674.2708333,170.2291667,390.004,147.137,28.125,-14.5138,0.916667,7.18361,21.6652
20070706,27.117,321.867,483.415,15.967,638.1791667,220.4083333,393.161,144.492,8.42604,-12.7063,1,7.52458,20.179
20070707,28.743,344.096,482.759,20.033,674.4583333,147.9458333,360.306,157.458,-2.14167,-11.4358,1,8.07403,19.5579
20070708,28.528,345.275,482.065,20.504,673.1875417,142.0416667,364.599,158.737,3.47276,-11.217,1,8.39786,19.6407
20070709,23.784,146.904,481.329,6.108,288.8958333,226.5416667,374.529,78.4519,-1.0875,-4.51556,0.916667,7.54848,12.0027
20070710,22.175,314.313,480.555,9.083,604.9916667,253.475,402.961,147.08,12.425,-12.7742,0.791667,7.24691,19.8078
20070711,21.105,309.729,479.74,9.9,603.1041667,229.3333333,390.453,133.146,19.5583,-12.5146,0.958333,7.04615,19.4665
20070712,20.938,164.367,478.886,4.463,327.0583333,233.3666667,409.029,63.1281,14.7208,-6.12351,0.916667,7.02341,13.7373
20070713,21.653,344.271,477.993,10.779,679.9291667,140.033375,391.094,142.528,20.2417,-14.4036,0.916667,7.16401,21.6958
20070714,24.931,336.317,477.059,12.612,667.2833333,167.35,380.829,160.783,7.61667,-14.5253,0.958333,7.79359,22.7453
20070715,25.659,313.531,476.088,11.379,623.2875,214.9791667,398.575,148.305,11.4625,-14.7599,1,7.94076,23.0351
20070716,26.55,324.879,475.078,12.225,645.8791667,211.7791667,383.837,154.429,7.22083,-15.2033,0.833333,8.11743,23.4458
20070717,28.097,313.875,474.029,16.808,614.3458333,254.1625,369.025,165.766,-22.5375,-15.4546,0.958333,8.43401,24.3357
20070718,28.626,250.592,472.942,16.029,494.3833333,299.0875,367.345,127.721,-22.6781,-12.3639,0.916667,8.78359,21.5235
20070719,23.745,190.158,471.817,6.792,372.7916667,290.3916667,366.545,105.538,0.551199,-7.87573,1,8.10541,16.0691
20070720,24.009,266.95,470.654,9.867,520.4541667,322.2666667,359.902,143.454,3.85833,-10.4816,1,8.22365,18.7259
20070721,24.005,304.138,469.453,7.858,598.475,289.2416667,347.478,130.75,27.6333,-14.7046,1,8.18534,22.8899
20070722,25.688,261.196,468.215,8.313,515.4291667,310.9333333,351.923,113.804,3.99167,-13.3442,1,8.48431,21.8313
20070723,25.243,257.854,466.941,5.746,505.5875417,336.5833333,381.601,97.4042,29.6042,-14.9095,1,8.30657,23.1296
20070724,25.899,306.75,465.629,8.862,603.8,236.6166667,381.753,131.346,13.1583,-13.9873,1,8.16731,22.1615
20070725,26.747,255.633,464.281,10.383,494.9083333,336.7916667,363.522,121.415,-3.49583,-12.9198,1,8.04546,20.969
20070726,27.872,310.992,462.896,14.688,610.0458333,240,375.209,144.416,0.166667,-14.2658,0.958333,8.04615,22.5934
20070727,25.39,260.488,461.476,7.717,516.425,273.7875,385.841,133.388,9.32509,-9.61429,1,7.57852,17.1881
20070728,24.349,178.388,460.019,6.008,358.9666667,326.2375,403.899,93.85,13.9709,-8.99035,1,7.37014,17.3347
20070729,22.705,125.067,458.527,4.496,245.2666667,257.4083333,380.931,57.5125,12.0583,-4.65647,1,7.05167,11.7419
20070730,24.775,250.104,457,7.842,490.1666667,337.4958333,401.881,114.833,14.4083,-12.8731,1,7.40776,20.2751
20070731,24.404,270.667,455.437,8.142,533.5166667,303.4791667,380.482,115.831,13.5792,-11.8948,1,7.32202,19.2606
20070801,24.198,213.646,453.84,5.129,421.5541667,307.5791667,386.788,91.5753,20.5417,-9.45324,1,7.26703,16.6873
20070802,24.706,279.96,452.209,7.229,553.4375,298.3333333,416.322,121.546,23.5,-13.6384,1,7.39005,20.3973
20070803,24.143,260.492,450.544,10.471,501.6041667,336.7041667,390.844,118.752,-1.64583,-11.4685,1,7.57074,18.9535
20070804,28.611,302.85,448.845,14.692,604.75,213.9958333,376.153,158.829,-12.9583,-11.7509,1,8.74909,20.5
20070805,27.263,241.066,447.113,7.875,476.9333333,370.9,390.81,87.1333,28.5542,-11.1372,1,8.83476,20.2599
20070806,25.53,142.646,445.347,4.583,281.9833333,203.4333333,393.364,78.4762,-1.85371,-0.678966,1,8.91321,9.57454
20070807,24.426,124.671,443.549,3.433,249.55,222.1541667,393.336,61.8406,-0.683333,-2.55386,1,9.11164,11.6053
20070808,24.546,133.371,441.718,3.642,257.8833333,246.0083333,386.566,67.6141,-4.3625,-2.33775,1,9.47807,11.5641
20070809,27.351,271.433,439.855,7.521,486.2,205.325,377.509,147.727,15.1409,-8.53706,1,10.3439,18.9329
20070810,26.741,294.537,437.96,8.912,586.2458333,177.2625,370.601,165.883,-13.1458,-10.4797,1,10.4149,20.8946
20070811,28.284,264.442,436.033,11.275,528.6375,203.8208333,411.76,140.179,-11.2125,-8.517,0.958333,11.0063,19.5078
20070812,25.95,230.192,434.076,5.592,448.1318182,157.5666667,428.395,145.225,-3.26002,-4.39896,1,10.6358,15.1144
20070813,26.836,289.575,432.088,7.317,574.5125,176.1791667,398.112,139.188,-1.85417,-7.82268,1,10.7644,18.6062
20070814,27.83,285.137,430.069,10.075,571.1416667,182.8166667,413.015,152.354,0.6875,-8.69921,1,10.7236,19.4556
20070815,25.709,102.367,428.021,3.879,202.3166667,196.725,418.124,37.3333,-6.87917,0.791532,1,9.93372,8.43092
20070816,24.728,135.096,425.942,3.967,257.0875,234.9833333,386.7,67.116,-1.14167,-2.83454,1,9.42533,12.3155
20070817,24.06,146.883,423.834,4.004,267.925,283.1667083,377.725,80.5292,-2.29583,-3.74005,1,8.95787,12.7346
20070818,26.351,255.838,421.696,7.975,500.1708333,274.3291667,382.049,130.033,-9.30417,-7.84217,1,9.11184,16.954
20070819,26.261,252.317,419.531,7.067,499.3166667,252.3167083,382.905,117.7,9.675,-8.0401,1,8.74617,16.9381
20070820,24.553,204.558,417.338,4.542,398.5166667,221.2666667,394.546,105.128,9.01395,-4.80312,1,8.05796,13.205
20070821,26.3,274.842,415.116,8.746,541.4333333,177.8375,412.559,136.462,3.6875,-7.82815,1,8.21706,16.4312
20070822,22.995,127.521,412.868,5.042,250.1791667,202.6,387.631,89.3313,-1.81855,-2.05968,1,7.51317,9.5225
20070823,22.63,186.987,410.592,4.358,362.6458333,197.3791667,384.326,105.768,8.11667,-3.4363,1,7.37138,10.9009
20070824,20.433,102.108,408.29,3.292,196.2541667,209.825,394.312,57.7292,5.80421,-1.10413,1,6.89405,8.44676
20070825,20.705,268.4,405.961,6.179,516.8042083,186.9,423.113,112.571,27.9542,-6.25495,0.916667,6.93553,13.2655
20070826,24.161,221.55,403.607,6.654,423.45,270.2166667,378.804,102.254,9.01667,-4.46394,1,7.59398,12.0579
20070827,27.833,278.238,401.228,12.862,540.1291667,140.0291667,381.48,149.096,-27.9625,-5.15068,1,8.238,13.3887
20070828,24.842,218.185,398.824,8.379,447.7304783,181.9375,387.082,124.691,-2.93256,-3.17308,1,7.43209,10.6025
20070829,20.247,142.575,396.396,3.683,269.6166667,200.2625,388.841,66.2625,15.5167,-1.41961,1,6.35626,7.82131
20070830,20.54,273.892,393.944,10,484.8391304,146.7166667,404.861,118.25,44.2708,-4.19362,0.583333,6.28222,10.4825
20070831,20.921,276.238,391.468,7.496,536.45,127.5333333,421.914,106.788,32.0625,-4.01229,0.666667,6.28686,10.2153
20070901,21.615,276.746,388.97,8.113,530.325,135.2083333,387.403,100.438,28.5208,-2.99025,0.916667,6.34385,9.34126
20070902,22.94,262.837,386.448,10.979,513.0041667,170.5041667,399.811,106.367,22.4083,-3.3548,0.916667,6.49928,9.76681
20070903,23.873,264.754,383.906,12.792,517.2833333,140.3958333,419.105,108.879,24.325,-2.61127,1,6.59029,9.19071
20070904,23.854,254.925,381.341,10.867,489.4375,206.9916667,411.336,96.9292,20.1458,-2.3328,1,6.51993,8.84472
20070905,23.928,194.404,378.756,6.763,376.7750417,219.0125,397.759,63.9583,21.425,-0.440018,1,6.47017,6.97401
20070906,24.46,174.6,376.151,5.679,338.0833333,239.6125,400.901,54.7815,29.4583,0.627089,0.958333,6.48905,5.751
20070907,21.224,258.584,373.526,8.067,493.7125,125.3416667,400.396,84.0458,55.7875,-0.0456318,0.958333,5.83005,5.8718
20070908,20.021,251.558,370.88,8.546,482.8541667,157.4708333,442.847,74.1011,50.925,0.716416,1,5.38745,4.67835
20070909,15.736,137.437,368.218,4.008,235.5478261,261.475,375.239,46.8757,42.6625,0.249054,1,4.53248,4.28342
20070910,12.531,66.783,365.537,1.679,128.1208333,113.1333333,384.41,45.2801,6.24167,2.78435,1,3.88796,1.11761
20070911,15.58,260.896,362.837,7.612,496.8458333,97.125,385.843,77.9907,60.85,0.475464,1,4.11036,3.63994
20070912,16.691,258.742,360.123,8.317,490.3375,99.17916667,386.643,58.8375,58.1917,1.08794,1,4.05082,2.97499
20070913,16.751,228.183,357.39,6.683,432.2541667,205.4416667,383.724,52.275,55.4208,0.472448,1,3.87245,3.40463
20070914,10.423,250.822,354.642,5.504,476.0666667,122.1208333,382.909,43.125,84.5458,1.38085,1,3.02967,1.78446
20070915,9.345,80.388,351.88,3.5,152.8625,166.258375,399.968,23.5917,21.9542,2.07225,1,2.84307,0.793924
20070916,16.344,195.946,349.102,4.429,373.1583333,254.2208333,383.053,24.9042,55.9,1.66641,1,3.56094,1.93047
20070917,26.324,233.688,346.311,13.908,448.9458333,162.7208333,379.28,52.4016,31.1042,2.57911,0.916667,4.56943,1.99031
20070918,19.305,58.708,343.508,1.767,119.0666667,127.3708333,389.974,46.4393,-13.2999,5.55429,1,3.72691,-1.80181
20070919,16.435,170.908,340.691,3.667,322.0916667,199.2791667,396.293,45.0141,41.9,3.06485,1,3.34309,0.423958
20070920,24.095,212.446,337.863,9.612,412.475,187.8791667,388.952,41.9708,49.4917,3.99048,1,4.05195,0.0614676
20070921,22.27,165.692,335.024,10.696,321.65,189.0041667,381.688,39.5708,34.975,2.87101,0.958333,3.78178,0.930498
20070922,16.953,237.248,332.174,9.829,453.625,95.74583333,406.243,35.4458,75.1334,2.57436,0.958333,3.12115,0.547949
20070923,23.897,219.733,329.315,11.625,423.6291667,183.8708333,384.684,30.1417,64.3833,2.87567,1,3.62613,0.787652
20070924,23.331,138.742,326.449,8.838,270.4833333,238.8208333,384.606,20.0837,25.3221,3.53672,1,3.42014,-0.113317
20070925,14.196,162.308,323.573,4.267,306.5333333,203.9666667,393.578,57.4044,46.025,2.80793,0.916667,2.49487,-0.286322
20070926,15.507,214.754,320.69,6.896,412.0958333,120.3958333,411.44,46.0659,63.3458,2.63403,0.708333,2.48476,-0.111408
20070927,18.296,225.671,317.801,12.112,430.6791667,95.49583333,405.686,41.9813,67.5203,2.6386,0.916667,2.5857,-0.0574756
20070928,17.614,213.821,314.906,11.542,411.6,130.095875,414.562,38.4063,52.2584,2.28682,0.791667,2.40852,0.124041
20070929,23.615,144.871,312.007,14.154,283.9208333,210.0041667,380.973,32.4833,14.8,2.48146,1,2.70677,0.225308
