TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20131111,3.913,36.623,127.349,1.191,68.81229167,42.34645833,403.77,7.41525,-5.68521,-0.0938974,1,1.96162,2.18143
20131112,3.515,88.857,125.145,2.199,150.88875,33.98416667,413.056,7.58776,12.199,-2.01989,1,2.08112,4.19604
20131113,3.749,26.537,122.988,0.628,50.540625,28.316875,411.301,-0.0820833,-15.2293,0.428807,1,2.27618,1.94918
20131114,2.645,74.713,120.88,1.359,130.23625,39.09979167,411.191,13.1672,18.7756,-1.89182,1,2.23509,4.24416
20131115,1.584,20.66,118.821,0.51,40.87375,27.15354167,417.766,1.42479,4.60083,0.412673,1,2.01587,1.70031
20131116,2.095,30.848,116.812,0.513,59.54208333,39.19833333,415.989,3.89597,3.26438,-0.314923,1,2.01698,2.50928
20131117,1.776,28.691,114.854,0.661,55.51291667,37.02291667,416.706,2.50154,0.490733,0.0555876,0.916667,1.89539,1.85719
20131118,3.997,22.781,112.946,1.067,43.54723404,24.631875,421.249,2.93625,-0.862708,0.246504,0.979167,2.13636,1.89792
20131119,4.741,54.69,111.09,1.08,100.196875,50.99,419.812,7.56402,10.2429,-0.906493,0.9375,2.15242,3.02909
20131120,2.714,4.814,109.285,0.176,11.89625,7.991875,419.779,0.342708,-4.20313,0.929882,1,1.77961,0.856485
20131121,1.171,8.568,107.532,0.18,18.67479167,12.27666667,413.715,-0.163333,-5.5925,0.97457,1,1.49562,0.536531
20131122,3.41,7.802,105.833,0.153,17.18479167,11.61145833,434.127,0.872292,-1.98187,1.16714,1,1.7576,0.587669
20131123,3.979,5.569,104.185,0.162,12.34125,8.530208333,429.804,0.395833,-1.82958,1.2735,1,1.94198,0.584152
20131124,1.201,17.775,102.592,0.299,34.87145833,23.22333333,407.306,-0.365325,-25.4879,0.95622,1,1.66528,0.692952
20131125,-1.92,50.616,101.052,0.73,89.64104167,35.73583333,406.654,3.85833,-7.97542,0.606974,1,1.30635,0.750736
20131126,-2.689,27.743,99.5661,0.389,51.208125,27.95270833,406.499,1.82809,2.78896,0.700514,1,1.19582,0.564178
20131127,-1.979,67.851,98.134,1.248,115.6379167,33.535,408.189,4.80228,-4.79893,0.929114,1,1.2692,0.398953
20131128,2.331,7.457,96.757,0.324,19.24625,10.79708333,413.367,-0.362708,-24.975,1.09502,1,1.77317,0.670392
20131129,2.473,14.133,95.4346,0.667,30.87270833,18.66770833,409.32,2.36706,-36.205,0.731173,1,1.7212,0.983764
20131130,2.002,10.139,94.1669,0.337,25.10125,14.06541667,407.961,0.542838,-29.8795,0.738253,1,1.58242,0.850024
20131201,2.976,32.124,92.9543,0.53,63.54041667,32.02645833,406.84,4.30408,-10.2698,0.190058,1,1.62117,1.41973
20131202,2.992,53.135,91.7969,1.162,93.70708333,26.79416667,407.491,4.72473,11.979,-0.247291,0.958333,1.52739,1.76204
20131203,2.9,49.81,90.6949,3.953,89.05291667,37.529375,409.279,8.16579,-16.98,-0.322692,0.979167,1.41102,1.72238
20131204,0.299,12.94,89.6485,1.486,27.12354167,15.69479167,419.8,1.15487,-13.1733,0.849951,1,1.06833,0.241994
20131205,1.65,28.519,88.6577,1.047,56.18604167,32.45375,410.223,7.36244,-35.9272,-0.499499,1,1.1434,1.64467
20131206,-0.418,20.583,87.7227,1.323,42.15208333,22.52645833,403.029,2.79795,2.83474,0.262928,1,0.951833,0.720399
20131207,-0.818,25.028,86.8433,0.583,52.75666667,29.555625,405.321,2.89197,-7.6274,0.0608389,1,0.905748,0.88458
20131208,2.585,16.622,86.0205,0.652,41.16604167,20.596875,410.728,3.37214,-44.3088,0.560037,1,1.17917,0.622856
20131209,5.373,4.419,85.2536,0.526,18.57404255,7.219791667,412.603,2.14859,-57.6748,0.814865,0.979167,1.41575,0.585618
20131210,6.497,13.899,84.5425,0.384,35.88916667,17.88729167,417.391,1.53132,-12.705,0.107014,1,1.50266,1.36848
20131211,5.409,49.048,83.8877,0.85,92.37958333,28.62291667,424.744,7.16026,3.74958,-0.916346,0.791667,1.38409,2.28365
20131212,7.148,57.856,83.2893,2.215,104.3264583,25.44,405.186,7.10617,5.73888,-0.481687,0.916667,1.52771,1.95474
20131213,6.242,57.214,82.7467,2.519,100.2231915,22.80125,415.946,4.43109,-4.25289,-0.460472,0.916667,1.4192,1.85665
20131214,1.996,50.548,82.261,1.16,88.05395833,24.12916667,417.181,7.27375,3.97104,-0.036206,1,1.02864,1.10738
20131215,3.864,18.135,81.8312,2.088,39.79604167,22.89604167,409.439,4.23833,-32.1317,0.175089,1,1.17172,1.02325
20131216,9.553,53.829,81.4577,7.919,94.429375,23.25708333,404.557,16.771,-35.7311,-0.144859,1,1.79696,1.89443
20131217,8.811,53.134,81.1411,7.643,94.95895833,32.38604167,413.228,13.9624,-18.1771,-0.126444,1,1.84409,1.90684
20131218,5.218,30.604,80.8806,4.074,57.93375,28.95916667,420.458,5.12709,-16.42,0.260233,1,1.56231,1.25491
20131219,3.45,17.653,80.6763,2.751,36.34770833,22.58916667,419.968,5.09333,-23.6994,0.369031,1,1.38568,1.04371
20131220,4.277,6.795,80.5288,1.165,16.71041667,10.09229167,417.947,0.496891,-28.9869,1.05884,1,1.45796,0.42227
20131221,3.554,39.969,80.438,3.328,72.08291667,32.20041667,406.054,9.28636,-47.4322,-0.58404,1,1.37538,1.99976
20131222,8.345,28.093,80.4036,3.441,54.91895833,29.43416667,406.194,1.55849,-49.7721,0.0537786,1,1.86167,1.77912
20131223,6.812,38.446,80.4259,2.271,71.73291667,26.88979167,404.611,4.55736,-40.4767,0.0924754,1,1.62841,1.53976
20131224,7.466,19.095,80.5046,4.521,37.25770833,22.99854167,409.91,11.3283,-45.5348,0.133823,1,1.62517,1.48429
20131225,7.535,9.433,80.6399,3.924,21.03083333,13.36625,408.737,6.18646,-21.9117,0.674781,1,1.55736,0.876295
20131226,5.769,29.442,80.8325,1.33,55.31291667,30.44270833,412.619,1.33125,-8.05062,0.142268,1,1.34127,1.25069
20131227,5.251,49.733,81.0816,2.315,87.60553191,21.32479167,409.321,8.06942,-16.7747,-0.59961,1,1.278,1.89493
20131228,7.216,11.7,81.3874,4.07,24.98083333,15.8125,408.753,5.20702,-33.7673,0.362021,1,1.43678,1.06067
20131229,4.725,33.842,81.7495,1.976,63.79583333,29.22916667,406.28,5.29845,-20.1069,-0.202246,1,1.27504,1.52106
20131230,2.623,58.67,82.1695,2.083,99.1975,21.666875,407.987,5.40729,-7.05313,-0.597514,1,1.22034,1.90616
20131231,1.698,46.983,82.6457,1.898,82.61604167,36.2875,409.162,1.51917,-20.5098,-0.505291,1,1.21645,1.83695
20140101,1.811,27.621,83.1792,1.772,55.46020833,29.85958333,411.637,0.0714583,-21.6738,-0.152075,1,1.36943,1.53532
20140102,3.989,26.459,83.7693,2.402,54.066875,26.95416667,411.763,-0.248125,-19.656,0.326956,1,1.52241,1.20797
20140103,5.588,39.366,84.4168,2.385,77.229375,30.91291667,408.396,1.33312,-22.2254,-0.251184,1,1.63677,1.90245
20140104,6.57,23.655,85.1208,3.182,47.88541667,28.239375,407.85,5.49815,-36.4118,0.351203,1,1.70715,1.39699
20140105,5.136,14.72,85.8822,1.315,32.16354167,19.07083333,411.049,0.258333,-20.5115,0.49622,1,1.6073,1.12182
20140106,5.572,47.143,86.7008,2.812,91.063125,26.96875,406.759,9.74891,-25.0379,-0.354821,1,1.64617,2.00646
20140107,9.356,58.238,87.5761,3.856,109.05875,23.06666667,405.783,9.48638,-37.76,0.239623,1,1.9259,1.66492
20140108,9.714,54.125,88.5083,3.754,99.52854167,31.93729167,405.324,6.93764,-20.6863,0.15714,1,1.95824,1.80671
20140109,9.633,22.02,89.4975,4.041,47.44145833,28.06291667,405.584,5.86221,-51.5063,0.643711,1,1.94081,1.30108
20140110,4.278,28.596,90.5438,2.409,57.67104167,27.02958333,406.396,4.04958,-17.8821,0.143984,1,1.53756,1.39631
20140111,3.897,37.577,91.6472,2.204,73.4,29.70416667,405.924,2.12566,-23.733,-0.377062,1,1.51858,1.86108
20140112,1.44,51.324,92.8072,1.695,94.52875,33.939375,407.062,3.94878,2.30813,-0.416136,1,1.38819,1.79323
20140113,2.988,37.438,94.024,2.618,73.033125,38.959375,410.654,2.66224,0.2975,-0.259563,1,1.55111,1.79997
20140114,1.631,10.363,95.2976,0.171,23.40791667,13.835,425.729,1.86666,0.656667,0.850483,1,1.49142,0.64108
20140115,0.814,17.271,96.6279,0.265,41.28645833,21.74666667,416.718,1.97417,-13.6253,0.496415,1,1.47273,0.947084
20140116,3.294,31.262,98.0144,1.495,65.79916667,35.76875,410.244,6.00088,-23.4254,0.0919284,1,1.71999,1.6608
20140117,4.692,24.601,99.4571,1.699,62.10029412,35.7936,412.919,2.10104,-11.4156,0.281275,1,1.88519,1.6067
20140118,3.789,53.475,100.955,1.401,98.40229167,-9999,408.856,3.89171,-6.31938,-0.401043,1,1.84856,2.26676
20140119,2.818,7.961,102.51,0.205,14.76791667,-9999,419.974,0.722062,4.97521,1.2064,1,1.66386,0.456685
20140120,-0.601,3.478,104.12,0.066,16.13208333,0,423.239,1.3948,5.92541,0.851297,1,1.14392,0.245559
20140121,-2.876,3.696,105.786,0.13,12.381875,0,424.154,1.19151,-8.29016,0.243043,1,0.780782,0.359417
20140122,-4.244,6.774,107.506,0.165,9.860625,7.490833333,428.948,0.257054,1.07522,0.232963,1,0.520013,0.230014
20140123,-4.308,7.671,109.281,0.17,3.946341463,7.8275,428.109,0.532927,0.183275,0.303421,0.854167,0.43346,0.00692543
20140124,-3.873,9.039,111.11,0.158,3.193076923,10.82229167,426.82,2.98635,2.64025,0.295585,0.8125,0.430204,-0.00872834
20140125,-11.704,13.485,112.994,0.241,3.013421053,12.27083333,422.261,4.8305,-4.77507,0.67334,0.791667,0.220698,-0.514429
20140126,-8.352,24.885,114.931,0.224,1.181764706,29.38875,427.711,5.05909,-3.30208,0.458891,0.708333,0.286833,-0.272476
20140127,-1.062,30.625,116.921,0.395,27.95883721,27.6975,415.526,3.57115,-10.5718,0.315441,0.895833,0.448404,0.0128705
20140128,-2.247,55.998,118.964,0.695,103.889375,44.97333333,420.514,4.99096,1.66667,0.42373,1,0.399262,-0.0917408
20140129,-4.792,20.692,121.059,0.369,43.446875,24.57145833,425.485,1.33708,-1.20521,0.597259,1,0.322167,-0.254653
20140130,-2.147,83.635,123.206,1.034,147.9910417,46.62729167,421.332,11.1875,7.36125,0.418219,1,0.363975,-0.0835105
20140131,1.279,43.205,125.404,1.105,86.55166667,44.06666667,415.364,3.2171,-21.7304,0.188884,1,0.427203,0.199125
20140201,2.147,77.43,127.652,1.484,149.0020833,47.076875,412.745,6.22653,6.41646,-0.00402239,1,0.453642,0.451113
20140202,0.597,12.541,129.95,0.713,27.326875,17.13520833,415.272,2.15085,-3.61896,0.331867,1,0.522169,0.181044
20140203,-0.346,40.077,132.298,0.889,80.46729167,46.2375,412.369,4.29892,-6.94282,0.126976,1,0.608766,0.479114
20140204,0.327,90.255,134.694,1.794,167.9602083,35.83354167,409.889,6.09213,16.4783,-0.0647891,1,0.747283,0.806675
20140205,0.457,91.822,137.137,1.522,171.4991667,38.195625,412.568,6.86708,11.9879,0.0718075,1,0.873884,0.809026
20140206,4.477,79.014,139.628,2.595,150.615625,46.06125,406.897,5.44295,-0.178333,0.0749078,1,1.19077,1.13071
20140207,6.91,63.795,142.166,4.474,127.587234,46.57604167,408.635,7.88601,-17.5627,0.562587,1,1.41298,0.86154
20140208,5.297,73.091,144.749,3.463,141.1120833,54.71479167,404.986,6.41811,1.72467,-0.498295,1,1.40102,1.90425
20140209,4.745,34.286,147.376,3.278,70.820625,41.7475,402.809,3.50678,-20.7992,-0.0600713,1,1.41081,1.49304
20140210,3.099,88.84,150.047,2.732,164.45375,46.13,403.885,6.77688,10.161,-0.763976,1,1.31211,2.07787
20140211,4.01,78.188,152.762,2.893,146.8725,51.00229167,407.356,6.69255,13.1808,-0.281014,1,1.37489,1.65981
20140212,2.424,76.448,155.519,2.48,143.6064583,55.22791667,406.872,6.10458,5.42042,-0.837528,1,1.27913,2.1204
20140213,4.641,78.355,158.317,3.093,150.1177083,45.55770833,409.023,5.42669,8.56271,-0.889587,1,1.42693,2.31702
20140214,4.029,104.731,161.155,3.1,190.9166667,43.05083333,405.464,8.14563,24.8088,-0.534599,1,1.4006,1.942
20140215,6.709,14.953,164.032,3.975,36.73666667,21.36875,406.981,8.55589,-40.0512,0.729623,1,1.59683,0.875014
20140216,5.476,61.188,166.947,2.512,121.336875,61.28625,407.01,6.53614,-29.0877,-0.718624,1,1.53353,2.2626
20140217,4.674,103.634,169.9,2.635,192.3670833,48.51916667,409.993,16.3331,13.3356,-1.35442,1,1.49754,2.86689
20140218,4.946,62.378,172.89,3.077,119.7858333,61.47083333,411.042,7.2979,-2.75104,-0.984118,1,1.53254,2.5501
20140219,5.51,65.292,175.914,2.373,125.4985417,47.46145833,411.409,5.45542,7.24271,-0.372549,1,1.58855,1.98538
20140220,5.68,59.167,178.972,2.904,109.915625,59.63208333,409.669,10.5286,-0.835625,-1.06793,1,1.61863,2.7948
20140221,6.161,56.848,182.064,2.281,110.8475,54.21979167,406.817,8.54731,-24.232,-0.981451,1,1.67861,2.67372
20140222,4.708,118.688,185.187,3.189,218.848125,53.520625,402.596,10.4658,29.2583,-1.31116,1,1.62516,2.95106
20140223,5.409,131.673,188.342,3.601,244.44,46.53770833,403.855,10.7446,46.4265,-1.98978,1,1.72994,3.71031
20140224,6.44,145.44,191.526,5.037,261.6545833,39.161875,404.861,15.6908,35.3582,-1.72674,1,1.86159,3.54827
20140225,6.347,138.9,194.738,3.822,253.4466667,48.95125,412.459,11.7587,32.1171,-1.72945,1,1.88961,3.55171
20140226,5.875,116.574,197.979,3.233,217.9433333,83.63708333,416.866,11.1483,13.7092,-2.04109,1,1.88594,3.84003
20140227,6.066,86.683,201.246,3.059,165.33,76.8275,420.548,9.41891,8.38946,-1.62792,1,1.94186,3.50786
20140228,4.18,62.972,204.537,2.274,125.10875,59.39354167,420.723,7.32937,18.9108,-1.378,1,1.82161,3.17227
20140301,4.507,144.958,207.853,2.439,269.3308333,58.81541667,419.012,13.549,51.2971,-2.0295,1,1.88753,3.92105
20140302,6.116,116.686,211.192,2.851,217.360625,82.79145833,417.56,10.5554,28.9292,-2.20905,1,2.06725,4.28759
20140303,6.353,93.149,214.553,3.641,176.9629167,71.01375,418.549,7.71106,12.2753,-2.06453,1,2.1288,4.26904
20140304,6.175,51.196,217.933,2.613,102.5139583,56.32979167,419.044,9.45956,12.1214,-1.41179,1,2.15282,3.57231
20140305,5.665,65.247,221.334,2.091,127.8341667,69.723125,423.899,10.7079,4.71271,-1.12212,1,2.14554,3.37259
20140306,3.511,24.776,224.752,0.487,50.00916667,27.255,426.178,1.50812,-0.315,0.557044,1,1.98032,1.59687
20140307,5.216,155.379,228.188,2.888,286.2610417,89.165625,421.642,17.9477,52.581,-2.25717,0.958333,2.17875,4.731
20140308,6.078,86.401,231.639,2.27,161.6145833,81.29833333,420.702,6.56,10.3771,-1.80156,1,2.26517,4.02828
20140309,9.185,179.181,235.105,5.797,327.0725,62.883125,414.619,25.2506,29.9331,-2.89908,0.958333,2.5719,5.58391
20140310,9.6,173.741,238.584,7.25,321.2966667,55.85145833,415.285,28.6443,52.8227,-3.21111,1,2.61306,5.88528
20140311,9.169,172.526,242.076,6.447,317.141875,63.86333333,418.056,22.0568,51.4303,-2.58334,1,2.57173,5.21084
20140312,7.993,181.034,245.578,5.355,337.7752083,55.91479167,415.551,24.2971,54.9032,-2.32185,1,2.45784,4.80975
20140313,11.439,186.191,249.091,9.275,344.813125,54.786875,410.175,31.0791,53.6071,-2.37643,0.875,2.79825,5.17886
20140314,9.624,189.897,252.612,6.494,340.1635417,69.65520833,414.43,26.6608,32.6283,-2.2361,1,2.62032,4.85137
20140315,6.13,54.993,256.142,3.01,110.2966667,51.07791667,410.685,0.34589,-39.9987,-0.18842,1,2.27899,2.46935
20140316,7.169,10.121,259.678,1.106,29.19787234,16.15,410.116,1.89375,-69.8448,0.971786,1,2.4282,1.45725
20140317,8.471,95.472,263.219,3.275,187.4560417,87.493125,406.031,19.0496,10.1508,-1.89751,1,2.63519,4.5354
20140318,8.625,99.771,266.764,3.346,197.1997917,101.4289583,409.314,18.2904,16.8062,-2.4366,1,2.7917,5.23486
20140319,7.906,74.042,270.313,2.646,148.5010638,82.96145833,409.319,13.2391,-16.5612,-1.00076,1,2.87811,3.88721
20140320,13.407,210.74,273.863,9.849,393.6741667,58.06770833,405.418,49.5328,25.484,-3.19872,1,3.72299,6.93569
20140321,15.939,196.354,277.415,11.954,375.1983333,80.78166667,404.855,43.976,23.0604,-2.37552,1,4.31729,6.71029
20140322,9.916,66.286,280.966,3.423,133.9710417,75.52770833,408.154,13.9549,-3.49414,-1.44559,1,3.78649,5.24582
20140323,4.411,49.212,284.516,1.313,102.1420833,62.79895833,408.857,12.6867,1.84958,-0.380476,1,3.21907,3.66357
