TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20080815,12.857,38.916,410.876,0.728,77.95377104,77.62339771,372.476,10.2512,-0.227057,7.06653,1,10.2419,3.26868
20080816,10.197,131.517,408.33,1.954,257.1390929,180.4035683,372.257,32.2728,13.0386,4.75206,0.979167,8.841,4.18887
20080817,12.248,231.347,405.753,4.423,456.8281145,207.0218391,377.33,75.5151,20.63,3.37612,0.8125,9.88882,6.91158
20080818,14.682,260.949,403.147,5.385,546.1817001,87.60897742,384.277,94.8189,22.6637,3.63341,0.875,11.0215,7.46148
20080819,17.272,249.568,400.51,8.473,510.645197,98.32543035,388.505,86.4059,12.4709,2.87082,0.916667,12.2833,9.99276
20080820,14.652,94.173,397.846,2.282,178.0995369,172.4439621,373.109,29.0912,4.14612,4.16606,1,10.6954,6.93403
20080821,16.73,250.005,395.152,4.297,483.340364,162.3437452,395.544,81.5979,19.3828,2.19662,0.979167,11.6233,9.85886
20080822,19.541,237.5,392.432,8.549,467.0935826,168.6822312,391.685,92.6122,9.02646,1.85882,0.8125,12.7455,11.0837
20080823,12.324,65.465,389.684,1.607,132.460744,129.886686,361.997,20.4929,3.09261,2.50394,0.979167,9.81909,7.415
20080824,12.172,285.181,386.911,3.805,564.8021042,113.5077333,378.012,83.701,19.4598,-0.588867,0.895833,11.6055,12.0745
20080825,13.412,205.334,384.112,4.028,400.3158542,201.8754271,393.692,64.3272,13.3804,-0.0930666,0.791667,14.0521,13.8857
20080826,16.237,263.712,381.288,5.534,515.0228023,166.592919,421.083,91.0897,12.445,-0.557927,1,17.7049,18.0565
20080827,16.828,261.536,378.44,5.748,523.7215417,106.2624875,442.461,105.484,6.42601,0.757508,1,19.9596,18.8981
20080828,16.495,254.071,375.568,5.514,501.5391723,154.7390056,432.198,95.7491,3.57,2.0732,0.958333,21.4796,19.1848
20080829,16.219,221.305,372.673,5.217,432.1305456,172.1503602,440.201,82.2646,0.289086,1.69815,0.979167,22.9181,20.917
20080830,17.121,245.06,369.755,5.474,493.4476961,98.158369,448.024,94.7364,4.21554,4.48103,1,25.6207,20.7853
20080831,16.493,197.627,366.817,5.246,389.923726,121.8577604,433.869,88.2371,-2.94891,7.18915,0.9375,26.835,19.2439
20080901,15.442,128.489,363.857,1.901,245.5965962,180.0318785,413.573,42.8661,1.3582,6.09423,0.979167,27.0102,20.7955
20080902,16.613,215.472,360.877,4.746,426.2936968,138.0574997,408.815,80.1329,5.45155,4.63935,0.958333,29.8251,24.2759
20080903,17.548,219.034,357.878,7.905,424.7880234,178.3303167,416.11,95.5385,-11.3872,5.41611,0.958333,28.5549,22.2219
20080904,17.364,138.462,354.859,6.398,263.9507021,187.1596855,429.698,72.4051,-17.6064,7.11623,1,25.2469,17.5713
20080905,18.993,205.177,351.823,9.818,394.087997,166.2626798,407.9,113.732,-28.255,5.19833,0.958333,24.5139,19.2181
20080906,20.577,156.166,348.769,11.723,304.6776324,154.7816011,407.311,113.418,-41.7489,6.48787,0.916667,24.9152,18.7814
20080907,12.541,35.54,345.698,1.483,69.8909605,69.79417967,404.488,11.0447,-6.52031,5.83083,1,16.5299,10.6774
20080908,12.76,244.235,342.612,3.198,482.7367367,141.9777679,412.322,77.0597,21.6449,-2.20707,0.979167,15.6567,17.9284
20080909,13.332,223.058,339.511,4.703,454.3140786,75.85876606,439.449,72.0862,13.1386,-1.30022,0.916667,15.0076,16.3049
20080910,14.823,134.763,336.394,3.422,262.013792,147.2705743,431.224,46.5974,1.2846,4.82086,1,14.6761,9.89067
20080911,16.141,176.109,333.265,3.682,351.2692958,149.5181542,416.838,54.6697,5.23358,1.12687,0.916667,14.1775,13.0686
20080912,14.259,70.258,330.122,0.824,129.5072663,122.8080015,428.79,15.24,-1.28641,2.89319,0.979167,11.6435,9.02807
20080913,12.676,43.92,326.967,0.529,81.85907429,81.75403825,410.969,10.1642,0.336205,2.53228,1,9.59867,7.05741
20080914,6.626,23.101,323.801,0.156,44.7728435,44.60050892,395.322,5.5371,2.97278,0.351366,1,5.88919,5.54128
20080915,5.001,43.232,320.624,0.496,78.3418021,78.1741971,393.34,9.45769,5.60281,-0.269439,1,4.50824,4.78092
20080916,6.01,144.795,317.437,1.518,283.9278184,166.3179142,396.643,35.0748,19.3225,-3.52072,1,5.39453,8.917
20080917,5.911,207.788,314.242,1.983,410.3508513,93.16234523,414.289,48.1715,28.8786,-3.28453,0.979167,6.1758,9.4342
20080918,8.302,177.101,311.038,2.539,342.324003,144.4129274,399.963,44.7174,20.3051,-2.79841,1,8.04103,10.8359
20080919,9.798,124.658,307.827,2.338,235.2630928,135.9667866,418.484,35.5296,3.90529,-1.87445,1,9.647,11.5057
20080920,8.194,207.201,304.61,2.517,395.4966754,143.0713437,412.451,50.0018,24.1478,-3.07832,1,9.10655,12.1804
20080921,5.673,67.157,301.387,1.726,122.9512832,100.0044468,399.298,14.8956,3.46329,0.517949,1,7.08295,6.55795
20080922,6.151,96.143,298.159,2.034,173.7146789,154.4180714,402.447,23.0069,4.32312,-2.10528,1,6.56052,8.65282
20080923,7.494,142.378,294.929,2.184,269.9998015,172.500329,400.162,40.6228,14.9422,-1.60268,1,6.32721,7.81869
20080924,7.347,169.319,291.694,2.408,331.5978588,122.5907725,406.883,41.1718,13.7742,-0.860564,0.916667,6.30166,7.05012
20080925,6.91,49.386,288.458,1.062,89.80021973,89.62510975,401.197,9.49508,2.75043,2.60522,1,6.39086,3.7142
20080926,7.391,96.471,285.221,1.801,175.1713755,137.0776025,397.871,25.4338,7.70753,1.55298,1,6.94479,5.35447
20080927,6.344,135.77,281.983,2.194,261.3359029,133.9697098,408.813,30.9228,12.5718,0.299457,0.979167,6.86653,6.55189
20080928,5.655,178.504,278.746,2.529,358.0775121,83.96102456,407.734,31.5279,26.576,1.69631,1,7.00387,5.31582
20080929,7.036,170.937,275.511,2.939,343.9201742,101.2864575,406.524,34.7157,19.399,0.816615,1,7.82093,7.05656
20080930,9.784,123.458,272.279,2.818,234.4765315,153.7798823,416.633,27.7438,9.90721,3.39866,1,9.17348,5.80608
20081001,10.844,152.804,269.049,3.333,301.4898456,131.643631,416.566,36.4305,15.1116,3.96369,1,9.89443,6.03185
20081002,9.124,92.007,265.826,1.979,175.8249163,141.4402252,408.566,22.0617,5.25002,3.9828,1,9.04868,5.14736
20081003,2.061,18.47,262.607,0.129,40.27872208,40.1540375,403.044,-0.100409,-5.41542,4.37565,1,5.65754,0.823022
20081004,3.283,80.911,259.394,0.725,150.1615054,148.68142,392.902,11.4248,5.69121,1.96293,0.979167,6.17565,3.83342
20081005,3.772,167.483,256.19,1.678,347.4922913,67.4209475,382.008,23.1425,16.5646,1.51068,0.916667,6.48777,4.93568
20081006,8.927,144.521,252.994,3.466,305.8650281,72.72233438,381.873,28.2619,10.3052,3.1798,0.958333,9.01479,5.59349
20081007,10.284,143.69,249.807,2.879,298.9048385,94.50040313,390.819,28.1094,9.27895,4.4976,1,10.099,5.39397
20081008,9.55,123.968,246.631,2.676,258.6343931,105.7644431,419.389,25.7417,5.74025,3.12064,0.958333,10.3234,7.12704
20081009,9.218,148.486,243.467,2.428,307.6221717,85.99607375,446.299,29.4502,11.7124,4.99861,0.958333,10.745,5.15409
20081010,9.476,137.315,240.315,2.288,287.7689313,84.5528375,443.014,23.8112,8.52762,3.9953,0.9375,11.3913,6.94736
20081011,9.06,143.631,237.177,3.248,303.0989802,69.03529688,434.864,28.6964,9.83001,3.49893,0.958333,11.4222,7.59249
20081012,8.844,142.494,234.054,3.545,296.499585,65.39726625,426.836,25.6017,6.1332,2.8307,0.916667,11.3469,8.2779
20081013,10.68,114.863,230.946,3.767,229.2534152,126.165486,416.247,23.8434,8.26825,3.4875,0.916667,12.6473,9.47304
20081014,12.084,106.586,227.856,2.103,212.4155508,124.3327529,424.357,19.0219,1.92225,9.07364,1,13.5442,4.51955
20081015,11.531,89.285,224.783,1.901,179.1185303,116.7316991,424.697,13.3072,-0.45161,8.19834,1,13.8827,5.66692
20081016,10.887,54.191,221.729,1.916,103.7554295,101.6892697,415.009,7.91748,-6.49315,7.99781,1,14.4921,6.46081
20081017,6.228,110.839,218.696,1.578,223.7939424,112.7675678,385.611,18.9503,10.7901,2.55095,0.895833,11.8196,9.22166
20081018,5.98,130.962,215.683,2.247,275.652199,61.18784896,412.438,19.9244,11.9625,2.84403,0.9375,12.7511,9.85008
20081019,5.598,125.386,212.692,1.971,260.5281229,68.11665438,427.235,19.1503,8.2589,4.54788,0.916667,13.7946,8.77302
20081020,5.49,127.675,209.725,2.204,269.1493752,56.42728979,428.255,19.7293,9.50643,6.55264,0.9375,15.1487,7.6651
20081021,7.197,120.495,206.782,2.845,257.9299435,65.61557688,411.639,19.7123,5.08878,7.38911,0.895833,18.3526,9.52982
20081022,9.134,114.688,203.864,2.98,244.7597481,74.87726688,405.401,19.4319,5.16073,4.61303,0.833333,20.8477,15.0478
20081023,6.03,59.689,200.973,1.419,111.0389004,108.6266713,400.296,6.74895,0.967297,4.32174,0.958333,15.3697,10.333
20081024,6.808,112.041,198.108,1.801,240.5274365,59.36716771,412.315,18.7843,7.78866,5.3062,0.979167,14.515,8.57412
20081025,7.044,90.69,195.273,0.849,181.908324,82.10143708,417.166,11.1252,8.28115,4.23599,0.9375,12.7556,7.96029
20081026,5.107,112.355,192.467,2.039,242.6720792,47.21797083,411.419,16.7481,5.59672,4.9353,0.9375,9.70057,4.2263
20081027,7.914,56.499,189.691,2.333,109.1295431,99.58583771,391.033,12.245,-16.1463,4.91395,1,9.42203,4.16453
20081028,7.812,38.471,186.948,0.991,74.28356292,74.20433375,388.992,7.11419,-5.09744,4.77619,1,7.82457,3.07825
20081029,4.448,25.072,184.236,0.225,48.54091088,48.45523254,378.4,2.2999,-0.747453,3.3202,1,6.29678,2.96496
20081030,3.269,41.504,181.558,0.47,76.70849167,76.61839313,377.099,5.3356,-1.82051,3.04779,0.979167,5.88321,2.86551
20081031,7.175,62.21,178.915,3.087,113.6209319,108.4689256,367.252,25.6128,-23.4153,2.93947,1,7.54855,4.63223
20081101,9.151,93.96,176.307,2.831,208.7751095,48.93653656,386.555,15.778,-7.57706,4.50319,1,8.1869,3.69018
20081102,8.722,73.805,173.735,2.94,145.6087334,102.0286229,387.356,19.8471,-21.9516,2.82354,0.979167,7.71751,4.9215
20081103,12.837,64.969,171.201,6.974,134.4541225,61.45496417,375.708,38.8723,-49.0587,1.96486,1,9.31922,7.4198
20081104,10.943,51.335,168.706,4.003,102.1472611,86.27530217,372.697,33.5115,-35.7933,2.83485,1,8.43741,5.68511
20081105,10.864,36.844,166.249,5.469,76.7346691,57.42618577,370.482,31.7701,-46.9648,4.26959,1,8.36513,4.20779
20081106,6.489,75.525,163.833,3.068,157.7040008,58.93527833,387.494,10.7307,-13.6947,4.63901,0.979167,6.52916,2.03428
20081107,4.029,54.244,161.458,1.256,98.80939333,93.73846583,402.01,3.7671,-11.9184,3.11412,0.979167,5.58159,2.66443
20081108,4.877,51.045,159.124,1.192,99.48235438,81.01012125,398.581,4.93068,-4.50933,3.00464,0.916667,6.77619,3.87626
20081109,3.573,72.341,156.833,1.935,155.561725,50.072975,386.125,6.87243,-7.45007,5.16744,0.895833,7.28032,2.37546
20081110,3.338,68.901,154.586,1.79,148.0412501,54.9902001,401.057,6.03457,-7.19551,4.75194,0.958333,7.98735,3.35057
20081111,3.951,65.34,152.383,2.088,137.4225635,56.29627813,394.354,6.7243,-9.88578,6.10797,0.895833,7.95228,1.83645
20081112,2.938,14.036,150.225,0.428,24.41431331,24.31451435,409.329,0.637693,-6.68917,5.09595,1,6.67946,1.64748
20081113,1.102,29.588,148.113,0.128,61.70132121,61.61625246,418.508,1.03676,-5.21249,6.13744,1,5.27342,-0.733808
20081114,2.058,49.187,146.048,0.338,93.31056729,85.81344396,404.33,3.07439,-3.38596,4.83994,0.979167,5.10091,0.383454
20081115,1.527,74.528,144.03,0.551,158.6250702,48.46460771,395.615,6.0847,5.43814,4.87329,0.9375,4.38071,-0.367787
20081116,0.97,63.882,142.059,0.375,141.2932963,42.89331917,404.423,4.19562,-3.62755,3.29373,0.9375,4.01348,0.653881
20081117,2.526,43.412,140.138,0.57,83.67864917,61.88032083,391.975,5.89734,-3.2451,4.69099,1,4.6708,-0.00303809
20081118,-0.555,43.258,138.266,0.701,76.8028775,76.738415,394.808,5.83575,-2.88814,3.42709,1,3.84298,0.482904
20081119,0.835,55.428,136.443,1.159,109.7784729,70.63613958,388.133,6.82283,-2.75393,2.35915,0.916667,4.54999,2.17816
20081120,1.821,48.937,134.671,1.451,105.6064315,54.95391271,379.02,5.83959,-15.8404,5.35825,0.9375,5.12411,-0.226197
20081121,1.946,5.991,132.951,0.902,12.82002958,12.49098267,385.068,3.53638,-16.2757,4.60144,1,5.24025,0.648586
20081122,-3.794,10.7,131.282,0.943,21.09132125,20.96896438,380.261,5.76389,-18.0341,2.04495,1,3.22637,1.18334
20081123,-5.958,44.782,129.664,0.739,98.50646563,47.18417604,395.071,-0.484027,-15.6468,3.12101,0.9375,2.56789,-0.547427
20081124,-4.125,40.571,128.1,0.611,77.42215833,74.41598958,395.001,0.552078,-13.8731,3.23813,0.8125,3.01859,-0.214579
20081125,-3.912,40.464,126.588,0.663,81.07653167,69.73906083,402.782,0.483585,-11.0177,3.07253,0.895833,3.01253,-0.0622114
20081126,-5.93,44.923,125.13,0.548,96.61228644,54.1851781,401.601,-0.44328,-15.6087,2.78206,0.854167,2.38291,-0.390704
20081127,-7.505,36.854,123.726,0.272,82.27046792,35.28875958,411.336,-1.74193,-30.2058,3.55213,0.916667,1.96655,-1.55732
20081128,0.908,28.248,122.376,1.637,50.42471958,50.28019208,389.322,7.15378,-52.457,1.87084,0.916667,4.59237,2.72533
20081129,2.186,33.291,121.081,1.604,67.56003688,63.92074729,399.185,3.77034,-22.2805,1.23948,0.75,5.25841,3.98843
20081130,2.125,31.642,119.841,0.636,58.58037175,58.46072258,386.357,2.23396,-16.2262,0.649068,0.916667,5.54505,4.79836
20081201,0.852,19.755,118.656,0.119,37.88310063,37.77119771,398.087,-0.484141,-11.1971,2.4743,0.979167,5.41443,2.83655
20081202,-0.166,40.773,117.527,0.268,81.11284204,75.28925496,399.062,-1.3922,-8.88535,3.6287,0.979167,5.40335,1.67218
20081203,-3.931,32.326,116.454,0.416,72.73974188,36.57074188,395.024,-4.47586,-25.2366,4.59049,0.979167,4.18158,-0.443011
20081204,-5.851,27.645,115.437,0.181,57.55929792,56.4115875,412.95,-4.6186,-23.0016,4.64649,0.875,3.74651,-0.472561
20081205,-1.547,37.754,114.477,0.317,75.041475,70.00938063,411.495,-2.314,-16.2114,3.3296,0.958333,5.5802,2.13456
20081206,-2.602,31.566,113.573,0.273,64.56789979,62.49964979,416.755,-3.03087,-15.5798,4.65524,1,4.5628,-0.15099
20081207,-1.269,28.086,112.727,0.132,56.34302929,56.28421054,419.382,-2.19918,-9.69221,3.79126,1,4.56881,0.789204
20081208,-6.671,31.393,111.938,0.302,69.04734219,45.21747552,408.026,-3.32925,-18.7603,4.18195,0.791667,2.48575,-1.33265
20081209,-8.146,26.354,111.206,0.105,56.07453875,47.84791375,418.247,-1.01975,-9.95053,2.60897,0.625,1.93886,-0.568615
20081210,-2.18,21.397,110.532,0.261,43.44773979,43.37640271,414.1,-2.92882,-11.2442,3.44495,1,3.19775,-0.151703
20081211,-1.793,18.656,109.915,0.102,39.8620371,39.76407627,418.102,-2.45701,-6.94086,3.16523,1,2.99305,-0.0662601
20081212,-2.019,18.427,109.356,0.13,41.99151046,41.86497483,419.023,-2.49299,-8.75585,3.97347,1,2.62645,-1.30906
20081213,-2.598,45.86,108.856,0.22,91.82913325,89.06236867,419.061,-3.3131,-16.9207,3.98102,0.75,2.22169,-1.59797
20081214,4.438,38.57,108.413,2.918,72.62582438,72.49081625,396.301,12.106,-18.5733,0.754013,0.9375,3.35804,2.63762
20081215,4.373,35.479,108.029,2.578,68.50615104,67.57851771,397.242,5.21584,-11.0203,2.18216,1,3.45743,1.30187
20081216,1.054,28.52,107.703,0.83,56.49712063,55.93338667,408.09,-0.253565,-14.9268,1.50673,0.958333,2.99254,1.52583
20081217,0.227,20.808,107.436,0.698,43.89355979,42.40777083,408.732,-1.73662,-11.875,2.56184,1,3.00034,0.573294
20081218,-1.16,14.929,107.227,0.096,30.95342698,30.7792699,419.931,-1.68934,-4.54995,3.33752,1,2.45155,-0.757731
20081219,-1.36,21.834,107.077,0.181,45.34083,45.21853521,421.392,-2.35954,-12.7501,4.15841,1,2.0966,-2.06281
20081220,-0.389,10.102,106.985,0.081,22.99848146,22.86652146,398.305,-1.69586,-8.52942,3.2113,1,1.93313,-1.19388
20081221,1.636,16.299,106.953,0.032,33.93696963,33.77631046,399.561,0.0414623,-9.15007,1.61137,1,1.83057,0.16608
20081222,1.704,29.243,106.979,0.148,58.04604146,57.32278875,400.056,-0.341455,-7.46387,0.0724033,1,1.32938,1.24277
20081223,1.591,20.636,107.063,0.082,40.90039625,40.27245667,398.196,0.0251157,-4.83768,1.05317,1,0.815177,-0.192366
20081224,-0.852,17.938,107.207,0.14,40.88224083,32.8556575,407.304,-2.59803,-13.2741,3.62627,0.979167,0.260428,-3.28017
20081225,-0.143,30.749,107.41,0.388,60.4319276,59.29630948,397.206,-1.60313,-7.6431,2.77272,0.979167,0.68424,-2.07099
20081226,-9.665,19.028,107.671,0.211,40.60925792,32.66588708,409.631,-1.14273,-28.2305,2.24203,0.895833,0.865322,-1.46127
20081227,-10.735,22.843,107.992,0.233,48.81157031,40.90847448,411.424,-0.739151,-15.9678,3.92868,0.708333,1.38797,-2.54663
20081228,-11.49,17.549,108.37,0.242,40.77111496,35.29656288,417.493,-0.649114,-22.58,2.32684,0.8125,1.66678,-0.822941
20081229,-7.444,21.373,108.808,0.102,44.76868375,36.25369625,420.845,-2.67565,-23.5001,6.78374,0.979167,3.50661,-3.35315
20081230,-6.771,20.128,109.305,0.209,45.3850625,29.98803958,407.045,-1.11402,-19.3622,4.92035,1,4.35107,-0.466523
20081231,-5.405,21.262,109.86,0.502,48.24696875,31.03764792,403.653,-3.64608,-29.0785,5.58901,0.958333,5.24543,-0.182945
20090101,-3.257,33.839,109.86,0.432,64.29947029,62.39850988,414.558,-1.39827,-13.5432,4.35539,0.854167,4.14556,-0.0221513
20090102,-8.323,25.726,110.475,0.226,55.84013417,34.35473208,414.682,-1.50411,-15.2039,3.09674,0.9375,2.34997,-0.621483
20090103,-8.927,28.32,111.147,0.47,61.49649375,37.01745042,398.595,-0.906143,-12.9247,5.9988,0.875,2.23256,-3.41828
20090104,-11.604,31.29,111.878,0.381,65.9505131,46.61209644,418.395,-1.47095,-15.7678,4.36161,0.9375,2.15894,-2.44468
20090105,-11.241,28.39,112.667,0.225,58.24648085,49.7708746,424.001,-0.859981,-12.8741,3.17765,0.916667,2.82106,-1.01024
20090106,-8.678,40.125,113.516,0.346,75.85178229,73.77908229,424.51,-0.677213,-13.5557,2.61258,0.958333,4.89325,1.07197
20090107,-11.096,33.134,114.421,0.216,71.13894896,42.89517604,426.792,-0.0288039,-11.369,4.20488,0.895833,4.27271,-1.27386
20090108,-12.305,30.645,115.385,0.187,66.44807604,39.99861354,422.645,-0.202873,-5.08038,3.29894,0.916667,4.00168,-0.756307
20090109,-11.845,33.157,116.407,0.285,71.34431146,33.19640729,420.56,-0.274268,-5.47352,2.65237,0.770833,5.2109,0.837329
20090110,-11.479,33.934,117.487,0.344,73.21846583,33.14228667,417.751,-0.25334,-6.08383,3.37404,0.833333,4.63512,-0.176722
20090111,-10.212,34.237,118.623,0.429,75.2276214,33.26964015,413.915,0.147408,-8.86769,2.53082,0.8125,4.16924,0.167415
20090112,-7.544,34.375,119.817,0.614,78.04036271,35.00126271,410.044,0.403743,-12.309,2.74642,0.916667,4.13462,0.0274647
20090113,-7.113,36.654,121.068,0.645,79.88104083,34.10650125,409.658,0.41238,-11.1833,2.24781,0.8125,2.44035,-0.274235
20090114,-1.618,26.436,122.376,0.537,53.4686091,53.39675702,411.334,-1.04259,-7.60226,2.86638,0.8125,3.1418,0.205256
20090115,-2.898,33.04,123.739,0.18,63.62440854,59.38272729,408.966,-0.54534,-9.00683,3.74711,0.6875,2.36272,-0.943732
20090116,-7.481,40.185,125.16,0.16,87.64646313,38.51721521,410.791,1.28191,-11.9871,2.43677,0.833333,1.14881,-1.61527
20090117,-6.932,47.478,126.635,0.372,103.0137735,54.06973604,410.403,-0.151148,-13.1844,2.53595,0.770833,1.12004,-1.24219
20090118,-3.258,44.271,128.166,0.918,82.54255604,82.45259771,405.53,0.499908,-10.2944,2.80741,0.916667,2.07415,-0.572992
20090119,-2.128,42.667,129.752,0.479,86.63970167,75.54303708,402.222,-2.58015,-16.7133,3.62357,0.833333,2.55709,-0.851454
20090120,0.938,16.943,131.393,0.608,35.27671938,35.14325625,398.592,-3.52809,-19.177,2.97529,0.979167,4.32784,1.47203
20090121,-0.505,27.431,133.088,0.106,56.87126625,56.75159208,406.309,-2.94324,-8.38822,4.7748,0.958333,5.6376,1.27928
20090122,-2.915,59.305,134.837,0.48,131.5163194,73.30854438,408.942,-0.945008,-9.0897,4.51673,0.854167,6.01393,1.51909
20090123,-3.7,34.269,136.638,0.207,70.59811083,70.52826125,399.157,-1.31142,-15.6278,3.76485,0.916667,7.20258,3.57007
20090124,-4.17,54.594,138.492,0.238,117.4434956,93.52816854,413.174,-0.502977,-9.37013,2.54206,0.9375,6.66195,4.11714
20090125,-3.542,57.553,140.398,0.495,122.6878177,84.93626771,407.318,-0.0177418,-8.25982,3.09841,0.875,6.27152,3.19165
20090126,-7.15,62.615,142.356,0.486,133.5709071,63.47057792,405.339,0.812732,-9.7367,2.31143,0.541667,3.42949,1.10174
20090127,-3.777,34.842,144.365,0.459,69.41403348,69.3168014,415.242,-0.128343,-8.65058,2.13406,1,3.78723,1.64315
20090128,-3.334,49.982,146.423,0.345,99.07787179,97.88474263,422.865,-1.10136,-5.50211,1.92876,1,2.91649,0.982629
20090129,-3.034,69.601,148.532,0.539,138.9309666,96.78275825,417.468,-1.45157,-6.4986,2.43459,1,1.89594,-0.53929
20090130,-2.844,63.547,150.689,0.651,126.9466068,91.45636513,413.316,-1.57687,-9.61089,2.40054,1,0.971036,-1.42858
20090131,-5.516,71.576,152.894,0.633,138.1670218,96.01885517,401.612,-0.0247259,-5.61234,1.69196,0.875,0.84661,-0.855373
20090201,-5.799,70.393,155.148,1.059,147.9851765,56.98443063,401.666,-0.215442,-19.9329,2.21886,0.791667,1.18884,-1.04673
20090202,4.63,45.829,157.447,3.692,87.73126104,84.32827771,390.719,7.75025,-50.2278,1.50177,1,3.68755,2.18842
20090203,3.583,83.888,159.793,2.778,178.9188683,56.72893498,395.504,2.82157,-43.1548,2.53104,0.958333,3.63572,1.10078
20090204,-1.408,79.155,162.184,1.628,184.472866,49.87245354,403.114,-0.983648,-20.8074,2.79998,0.9375,2.42401,-0.392311
20090205,1.295,84.343,164.618,2.67,173.6843782,75.23623446,395.019,3.27104,-59.4792,1.91241,1,3.01186,1.09549
