TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20101106,1.181,103.88,177.177,2.958,195.0648542,81.06147917,387.825,4.5711,29.5297,0.873397,0.958333,1.30711,0.386405
20101107,6.555,111.43,174.778,3.724,211.2343542,73.63547917,395.577,6.49854,23.4079,0.890691,1,1.73024,0.812348
20101108,6.137,100.668,172.418,1.722,190.4798542,77.371875,399.99,4.49037,19.1082,0.998633,1,1.67027,0.606934
20101109,6.452,117.462,170.099,1.582,218.2270833,67.2669375,396.09,8.28873,18.589,0.770746,1,1.65738,0.839024
20101110,7.012,103.189,167.821,1.473,197.122875,65.42314583,394.708,7.26454,11.5734,1.01964,1,1.66399,0.610231
20101111,10.216,89.812,165.585,4.005,167.3047083,70.92560417,397.716,4.37725,1.42529,0.966958,1,1.87796,0.895394
20101112,6.936,29.022,163.392,2.953,60.05139583,57.49141667,393.145,4.4339,-1.38363,1.16312,1,1.60153,0.432425
20101113,6.654,38.844,161.244,1.83,76.20910417,69.57927083,392.074,2.09754,-8.55741,1.21167,1,1.60934,0.419573
20101114,4.965,19.56,159.14,1.4,39.6914375,39.83985417,394.339,3.35516,-8.74916,1.40691,1,1.5065,0.098832
20101115,2.343,9.295,157.081,1.03,20.26010417,20.8225,389.964,0.39915,-27.0745,0.900439,1,1.32913,0.401202
20101116,5.481,85.71,155.068,1.622,155.21375,90.87772917,396.011,8.90946,7.83548,0.932463,1,1.60584,0.667729
20101117,5.17,35.237,153.103,1.229,68.49133333,67.87085417,394.487,1.70965,-2.44417,1.14885,1,1.60604,0.452465
20101118,0.663,57.004,151.185,1.81,106.3651667,77.63345833,391.729,4.32869,25.671,1.0814,1,1.26961,0.186271
20101119,0.963,25.355,149.316,2.139,51.191,49.46560417,392.599,-0.899611,-13.3233,1.1008,1,1.32226,0.213242
20101120,-1.315,44.203,147.495,2.147,84.9775,67.67310417,391.315,7.87598,21.9674,0.993923,1,1.15676,0.154671
20101121,1.713,6.813,145.724,0.836,13.5649375,15.467125,395.245,-1.41627,5.53324,1.19261,1,1.40714,0.19617
20101122,8.733,23.859,144.003,0.641,48.2085625,45.821375,403.837,2.10411,-7.10628,1.60007,1,2.0079,0.369218
20101123,1.081,19.115,142.334,1.437,39.13577083,36.70635417,395.482,2.14563,1.06325,1.22129,1,1.347,0.105374
20101124,-1.298,53.023,140.715,1.734,98.62389583,90.781125,389.3,3.62698,1.90548,0.975493,1,1.14603,0.154597
20101125,1.595,8.117,139.149,1.063,16.59608333,19.09525,393.472,3.10206,-18.647,1.09659,1,1.34779,0.230702
20101126,-4.447,12.102,137.635,1.013,25.44858333,25.89764583,391.768,-1.55942,-17.2037,1.00515,1,0.864596,-0.144809
20101127,0.369,58.846,136.174,1.065,107.8538542,84.4914375,389.441,1.30317,-5.00742,0.829986,1,1.16688,0.328768
20101128,0.917,67.917,134.767,1.817,128.405625,-9999,394.7,2.29046,3.35004,0.798046,1,1.17012,0.36647
20101129,2.985,63.383,133.414,2.527,118.5417917,-9999,399.635,0.677896,-15.0439,0.600314,1,1.30889,0.702558
20101130,4.852,27.126,132.115,1.208,52.36414583,-9999,400.453,5.51998,-16.1815,1.31765,0.979167,1.43899,0.113287
20101201,-0.405,16.142,130.871,0.748,33.48883333,-9999,395.241,1.02269,-9.68196,0.909204,1,1.05322,0.128086
20101202,-2.132,31.373,129.682,0.954,61.60214583,-9999,390.565,2.1599,-1.50281,1.02889,1,0.936001,-0.101526
20101203,-2.584,36.311,128.549,1.249,70.5375,-9999,389.438,2.96485,7.84506,0.909414,1,0.930429,0.0210674
20101204,-5.24,60.1,127.471,1.053,110.9698333,-9999,389.315,4.85338,33.7205,1.09662,1,0.783793,-0.303863
20101205,-4.638,27.286,126.45,1.429,53.6513125,-9999,389.692,2.98226,22.7684,0.839248,1,0.838347,-0.000929823
20101206,-5.872,42.973,125.486,1.328,81.35279167,-9999,389.508,3.01253,38.7216,0.750143,1,0.744987,-0.00398192
20101207,-7.324,41.252,124.578,1.161,77.253375,-9999,388.885,2.37969,18.6501,0.76348,1,0.643043,-0.116967
20101208,-7.411,77.917,123.727,1.255,134.4051667,-9999,388.45,2.09543,25.0307,0.881655,1,0.623479,-0.255163
20101209,-6.718,58.159,122.934,0.97,105.14075,-9999,388.185,2.11814,16.4466,0.822298,1,0.653113,-0.166832
20101210,-2.075,5.453,122.198,0.946,12.1905,-9999,391.531,1.27875,-3.48668,0.806081,1,0.909016,0.101743
20101211,-2.492,27.404,121.521,1.071,55.11410417,-9999,392.16,1.57342,5.48233,0.769424,1,0.87168,0.100069
20101212,-9.181,20.378,120.901,0.455,40.9708125,-9999,387.039,-1.52701,12.5952,0.636135,1,0.511743,-0.122725
20101213,-13.965,59.594,120.339,0.608,108.2024792,-9999,385.167,0.0852083,-23.0611,0.556127,1,0.300415,-0.252898
20101214,-11.009,46.57,119.836,0.699,88.13958333,-9999,386.266,-0.0273542,-11.7856,0.661072,1,0.434114,-0.22638
20101215,-6.613,53.243,119.391,1.294,97.84925,-9999,386.727,1.80552,-14.9545,0.680184,1,0.671574,-0.0135635
20101216,-4.108,34.168,119.005,0.986,67.53383333,-9999,387.87,1.06169,5.12054,0.779806,1,0.828835,0.0386622
20101217,-2.725,13.368,118.678,0.697,28.753875,-9999,389.786,0.655063,-4.26506,0.874729,1,0.904833,0.0180727
20101218,-5.833,16.795,118.41,0.613,35.10933333,-9999,390.791,0.190437,-4.91552,0.662134,1,0.689124,0.0237947
20101219,-5.079,12.77,118.201,0.635,27.30485417,-9999,393.452,0.109146,-1.31079,0.700909,1,0.707004,0.0057504
20101220,-2.851,70.058,118.05,0.891,123.696,-9999,393.771,3.10478,11.8325,0.793717,1,0.809041,0.0255232
20101221,-2.97,37.836,117.959,0.886,77.9739375,-9999,390.422,-0.492178,3.05035,0.720234,1,0.773133,0.0596165
20101222,-2.566,56.874,117.927,1.158,101.2638333,-9999,388.921,1.16838,1.248,0.776587,1,0.766332,0.0179387
20101223,-3.942,37.004,117.955,0.865,70.38435417,-9999,389.507,1.14268,8.40577,0.733736,1,0.666477,-0.0544632
20101224,-6.042,50.019,118.042,0.67,95.4546383,-9999,390.345,1.63985,12.0579,0.766823,1,0.542833,-0.212117
20101225,-5.006,39.234,118.188,0.741,78.276,-9999,388.7,1.00148,8.3836,0.802085,1,0.567699,-0.239003
20101226,-7.264,77.885,118.394,0.911,141.4310213,-9999,387.171,1.86487,20.1898,0.74522,1,0.450762,-0.293587
20101227,-5.911,48.024,118.659,0.743,90.41820833,-9999,387.429,-0.82755,-4.45567,0.772551,0.979167,0.490469,-0.277768
20101228,-1.687,24.123,118.983,0.967,49.443,-9999,391.684,-1.13572,-4.62948,0.572528,1,0.631035,0.0646251
20101229,1.403,68.344,119.366,3.028,123.1179583,-9999,394.353,1.97173,-18.6637,0.62894,1,0.724052,0.0980507
20101230,1.546,15.645,119.809,0.485,33.23312766,-9999,399.35,0.0455004,-16.2584,0.595093,1,0.672558,0.0788992
20101231,6.583,9.104,120.311,0.19,20.08614894,-9999,395.507,4.55425,-17.7052,0.946769,1,0.860135,-0.0890246
