TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20091010,8.29,45.987,187.896,1.875,91.2375,-9999,394.689,0.2753,-2.2625,0.103616,1,3.89528,3.8666
20091011,7.421,38.456,184.472,0.407,71.78958333,-9999,395.976,3.67627,1.34255,1.2252,1,3.54029,2.3899
20091012,6.28,97.383,181.073,2.059,173.4875,-9999,392.315,13.331,6.12292,-0.217225,1,3.13396,3.35817
20091013,4.66,97.752,177.7,1.845,171.74375,-9999,391.993,12.5018,-4.34516,-0.0519244,1,2.66313,2.76504
20091014,3.821,122.631,174.354,2.596,211.1291667,-9999,392.074,13.3458,-11.3208,-0.244226,1,2.36246,2.56688
20091015,4.733,122.183,171.037,2.44,208.0625,-9999,391.45,7.50625,-11.9146,-0.27246,1,2.35822,2.67183
20091016,4.426,23.918,167.749,0.517,47.97291667,-9999,394.666,1.8781,-22.226,1.30255,1,2.27255,1.1793
20091017,6.602,70.977,164.49,1.662,128.79375,-9999,389.814,-12.6663,-26.694,0.280537,1,2.58271,2.30391
20091018,6.191,99.449,161.264,1.912,176.1979167,-9999,392.7,12.4811,-11.0016,0.556674,1,2.49996,1.92683
20091019,7.772,48.481,158.07,1.16,91.32083333,-9999,398.289,-2.31008,-35.2812,1.23528,1,2.72183,1.48989
20091020,7.149,95.325,154.909,1.68,165.36875,-9999,401.304,19.2076,14.3208,0.365467,1,2.64606,2.45363
20091021,6.593,46.383,151.783,1.509,86.12916667,-9999,398.001,-0.559403,-6.48333,1.1655,1,2.61373,1.36854
20091022,7.671,14.279,148.692,1.478,28.68125,-9999,403.928,-6.19658,1.6875,1.50275,1,2.84095,1.3382
20091023,6.98,13.354,145.638,1.161,27.35416667,-9999,405.097,-3.57016,-9.0125,1.47129,1,2.78236,1.32841
20091024,6.992,10.467,142.62,0.23,20.43541667,-9999,404.344,-0.546679,-12.6032,1.7847,1,2.86374,1.02471
20091025,9.407,27.31,139.641,0.476,49.98958333,-9999,403.992,-6.11625,-27.1344,2.64479,1,3.39509,0.749872
20091026,10.154,17.179,136.701,0.186,32.68958333,-9999,400.806,1.51637,-29.894,3.46513,1,3.5994,0.134263
20091027,8.634,34.452,133.802,0.984,63.77708333,-9999,398.697,7.98408,-13.8995,2.55573,1,3.27002,0.630465
20091028,7.212,16.798,130.943,0.088,33.41875,-9999,404.799,1.40822,-1.88082,2.024,1,2.96329,0.85623
20091029,5.419,34.565,128.126,0.717,63.61875,-9999,398.601,0.845204,2.32126,1.59602,1,2.61189,0.929549
20091030,5.209,41.117,125.352,1.2,74.16666667,-9999,402.78,10.3412,5.11995,1.11953,1,2.53526,1.39534
20091031,5.325,33.64,122.621,2.212,59.99583333,-9999,400.738,1.3449,1.1875,1.66513,1,2.50872,0.870352
20091101,4.415,27.154,119.935,1.371,51.60625,-9999,406.031,-6.76133,10.8604,0.991675,1,2.32248,1.3308
20091102,5.144,8.784,117.294,0.373,17.51458333,-9999,410.578,-6.65905,-2.7488,1.93106,1,2.39358,0.588275
20091103,4.921,8.744,114.698,0.255,16.42916667,-9999,411.086,-10.1121,-5.77443,2.07502,1,2.31872,0.242482
20091104,2.248,4.609,112.149,0.474,9.033333333,-9999,402.8,-11.1517,17.8498,1.92044,1,1.89951,-0.0209317
20091105,3.578,15.475,109.646,0.18,28.37708333,-9999,407.112,0.399495,-1.89167,1.36191,1,2.06875,0.889854
20091106,6.963,7.071,107.192,0.117,13.20625,-9999,406.475,-2.41897,1.19925,2.45616,1,2.54043,0.0842636
20091107,6.551,47.258,104.786,0.726,80.95625,-9999,407.107,-1.48061,-10.4104,1.42601,1,2.45981,1.0338
20091108,6.105,11.74,102.43,0.985,21.76458333,-9999,404.595,-5.20624,5.4,2.27197,1,2.38311,0.111145
20091109,4.574,9.002,100.122,0.526,17.49791667,-9999,399.196,-6.61173,-18.1558,1.72846,1,2.19696,0.468496
20091110,5.035,7.631,97.8655,0.064,14.17708333,-9999,411.544,-1.13154,-17.6222,1.85796,1,2.30788,0.449917
20091111,5.075,8.323,95.659,0.097,15.24375,-9999,408.957,-0.329719,-5.38801,1.9822,1,2.35452,0.402256
20091112,3.985,9.644,93.5036,0.193,18.0375,-9999,399.642,-0.51437,-7.69167,1.89514,1,2.22925,0.334105
20091113,6.076,7.272,91.3996,0.198,13.73333333,-9999,407.77,-5.04857,-19.1229,2.04194,1,2.58212,0.540178
20091114,10.28,18.517,89.3475,0.867,33.71875,-9999,405.585,-9.06524,-60.5875,2.49984,1,3.31291,0.81307
20091115,8.481,40.231,87.3476,0.764,66.74583333,-9999,400.744,-5.9274,-19.7,2.10651,1,3.03651,0.696971
20091116,7.763,12.863,85.4006,0.259,22.63125,-9999,402.147,-5.7595,-8.09792,2.92137,1,2.93699,0.0958826
20091117,8.499,13.021,83.5064,0.638,23.20625,-9999,401.756,-9.49578,-52.3042,2.47865,1,3.04373,0.565084
20091118,8.253,4.829,81.6654,1.371,8.533333333,-9999,398.957,-47.4757,-110.177,2.72488,1,2.97564,0.248772
20091119,9.491,9.794,79.8776,1.433,17.47708333,-9999,397.278,-22.5672,-90.4796,2.85893,1,3.16069,0.30176
20091120,9.78,38.925,78.1432,2.178,64.24166667,-9999,404.977,-23.768,-86.9046,2.31045,1,3.17961,0.869159
20091121,8.51,38.429,76.4624,0.767,62.15416667,-9999,398.706,-5.09811,-41.4464,2.2308,1,2.91392,0.636546
20091122,9.049,6.777,74.8361,0.707,11.79583333,-9999,408.844,-20.6412,-60.638,3.02151,1,2.94275,-0.0787625
20091123,8.099,6.396,73.2635,1.478,11.10833333,-9999,397.973,-39.2167,-104.754,2.08096,1,2.73563,0.654525
20091124,8.088,35.438,71.7445,1.346,57.12916667,-9999,396.731,-23.7065,-92.0958,2.26267,1,2.68598,0.42331
20091125,9.907,11.285,70.2805,1.595,19.90208333,-9999,396.924,-38.6454,-103.295,2.40093,1,2.95231,0.551373
20091126,7.647,9.727,68.87,1.314,17.1125,-9999,398.403,-54.1933,-130.138,1.88585,1,2.59037,0.704521
20091127,6.045,6.423,67.5139,0.864,11.13541667,-9999,399.566,-16.2977,-68.1663,2.03073,1,2.34248,0.31161
20091128,6.129,16.142,66.2118,0.965,27.5875,-9999,400.064,-10.8726,-53.2667,1.83656,1,2.36381,0.527252
20091129,6.623,18.521,64.964,0.731,30.95416667,-9999,401.03,-7.7809,-21.2479,1.87484,1,2.46937,0.573572
20091130,6.078,8.144,63.7698,0.566,14.17708333,-9999,406.695,-2.48848,-14.3521,2.30682,1,2.41814,0.093291
20091201,2.764,25.068,62.6302,1.088,38.54791667,-9999,400.323,-5.06472,-24.4391,1.91312,1,1.97108,0.0737184
20091202,-0.216,16.988,61.5442,0.398,29.14166667,-9999,408.272,-0.471396,-16.2903,2.21248,0.791667,1.59493,-0.466973
20091203,2.957,9.127,60.5116,0.55,16.48541667,-9999,409.278,-2.33843,-21.5812,1.7373,1,2.01067,0.273095
20091204,4.488,7.05,59.533,0.55,12.41666667,-9999,413.381,-2.08125,-2.70625,2.08237,1,2.19728,0.114917
20091205,2.83,13.648,58.6079,0.372,23.19583333,-9999,408.848,-2.52048,-10.0253,1.38427,1,1.93862,0.554711
20091206,4.517,9.671,57.7363,0.156,16.44166667,-9999,407.1,-1.27529,-0.266009,1.60501,1,2.14653,0.541517
20091207,5.776,7.423,56.9178,0.082,12.8875,-9999,403.671,-0.206592,-26.6845,1.91861,1,2.30676,0.398322
20091208,5.151,9.919,56.1523,0.44,17.3875,-9999,402.93,-1.33029,-10.9042,2.28475,1,2.20009,-0.0820414
20091209,4.662,6.621,55.4397,0.18,11.94583333,-9999,411.459,0.435849,-6.87244,1.95196,1,2.11454,0.166984
20091210,4.232,3.954,54.7799,0.044,7.104166667,-9999,407.551,-0.0354167,-18.7667,1.69184,1,2.06532,0.478464
20091211,2.737,17.835,54.1729,0.409,29.77446809,-9999,408.345,-0.491826,-36.3822,1.87799,1,1.89627,0.0191034
20091212,0.964,26.023,53.6187,0.876,39.32291667,-9999,406.644,0.355571,-3.72437,1.48766,1,1.69424,0.211585
20091213,-0.224,22.396,53.1165,0.593,36.17291667,-9999,405.915,1.74271,-8.48333,1.44948,1,1.57016,0.158015
20091214,-0.261,8.983,52.6666,0.105,17.87291667,-9999,405.704,0.827853,-1.23192,1.87879,1,1.59524,-0.255958
20091215,0.355,8.367,52.2692,0.605,15.50833333,-9999,403.469,-0.602739,-46.6542,2.25636,1,1.74624,-0.509801
20091216,-0.209,10.06,51.9234,0.459,19.16041667,-9999,403.758,-3.32518,-41.7417,1.51159,1,1.73749,0.211899
20091217,-5.199,18.371,51.63,0.343,26.35869565,-9999,402.72,-1.43739,-7.0258,1.10794,1,1.16102,0.0527371
20091218,-4.132,16.227,51.3884,0.699,29.16666667,-9999,401.572,-3.81614,-18.9604,0.729218,1,1.32754,0.598323
20091219,-6.408,28.45,51.1984,0.511,45.84375,-9999,406.79,-3.62411,-20.5845,1.90532,1,1.03011,-0.863419
20091220,-5.973,25.518,51.0603,0.333,42.35,-9999,408.622,-2.39192,-11.6542,1.61473,1,1.03086,-0.604364
20091221,-6.217,26.375,50.9743,0.294,36.57708333,-9999,418.434,-1.02525,-12.0833,1.74566,1,0.956095,-0.797932
20091222,-1.08,8.444,50.94,0.313,16.29791667,-9999,409.504,-3.89541,-41.4729,1.12139,1,1.47172,0.350327
20091223,0.563,9.075,50.9575,0.363,16.44791667,-9999,406.692,-1.24398,-38.5104,1.5207,1,1.61679,0.0960896
20091224,-0.401,6.048,51.0267,0.221,10.7625,-9999,408.553,-2.02394,-7.62846,1.12593,1,1.45179,0.325862
20091225,1.684,2.523,51.1479,0.034,4.566666667,-9999,411.936,0.10252,-7.81394,1.31915,1,1.64744,0.327752
20091226,2.168,16.692,51.3214,0.341,28.08333333,-9999,404.922,-6.38033,-38.8485,1.41963,1,1.67593,0.252128
20091227,3.168,3.644,51.5469,0.336,6.13125,-9999,403.658,-2.09953,-19.6072,1.49129,1,1.81088,0.319265
20091228,1.839,27.748,51.8242,0.481,42.61458333,-9999,402.02,-1.53604,-35.0109,1.40525,1,1.66312,0.257871
20091229,0.191,28.483,52.1543,0.776,45.29791667,-9999,403.282,1.13447,-25.1813,1.31094,1,1.54431,0.079279
20091230,-1.992,13.71,52.5365,0.495,23.1125,-9999,403.29,-2.31935,-15.0562,0.729235,1,1.44515,0.712739
20091231,-4.24,15.235,52.9716,0.842,25.97291667,-9999,403.806,0.266518,-33.0063,1.35161,1,1.26798,-0.154186
20100101,-7.246,5.54,53.459,0.229,10.52708333,-9999,401.828,2.32979,26.1021,1.04039,1,0.962476,-0.0779737
20100102,-5.909,22.513,54.0001,0.415,33.75208333,-9999,414.238,0.291537,-14.0938,1.27301,1,1.12986,-0.107156
20100103,-7.608,22.833,54.5941,0.428,32.73958333,-9999,412.199,1.15187,-12.519,1.11362,1,0.926606,-0.175569
20100104,-2.105,9.477,55.2414,0.325,16.7,-9999,408.418,-2.03138,-44.1729,0.748471,1,1.67148,0.923404
20100105,-1.783,6.31,55.9421,0.031,11.73125,-9999,415.333,-0.228762,-18.1406,1.27145,1,1.597,0.324368
20100106,-4.065,34.106,56.6967,0.243,52.75957447,-9999,415.746,1.1444,-9.27768,1.44661,1,1.13952,-0.324251
20100107,-6.907,19.381,57.5053,0.211,31.84583333,-9999,409.124,2.09412,-14.4938,1.51916,1,0.735174,-0.806254
20100108,-9.448,28.314,58.3684,0.43,58.39375,-9999,406.832,-1.04492,-49.5167,1.25889,1,0.466391,-0.792498
20100109,-6.532,28.969,59.2858,0.589,44.73958333,-9999,404.239,-14.0421,-48.2958,0.323857,1,0.641407,0.31755
20100110,-1.367,19.594,60.2578,1.415,34.86875,-9999,397.402,-22.2156,-17.2312,0.139412,1,1.00346,0.864051
20100111,-1.855,32.783,61.2846,1.486,54.41041667,-9999,397.84,-5.81875,-15.7139,0.630418,1,0.899092,0.268674
20100112,-1.083,7.785,62.3661,0.337,14.81875,-9999,401.734,-1.29934,-3.76778,0.80576,1,0.914747,0.108605
20100113,0.344,8.623,63.5033,0.389,15.6375,-9999,400.264,-7.76115,4.90833,1.27359,1,1.05087,-0.222723
20100114,-1.78,4.758,64.6957,0.496,9.041666667,-9999,400.741,-1.61686,18.3938,1.14279,1,0.893394,-0.2494
20100115,-2.164,4.358,65.9433,0.504,8.6375,-9999,407.967,-2.00591,2.50833,1.12398,1,0.883266,-0.240733
20100116,-2.31,13.665,67.2471,0.591,24.825,-9999,408.883,-4.96062,15.8965,0.669886,1,0.8972,0.227118
20100117,-3.097,3.181,68.606,0.438,6.470833333,-9999,408.913,-2.50724,16.9479,0.659398,1,0.857955,0.198319
20100118,-2.341,12.254,70.0215,0.115,23.01489362,-9999,413.172,0.307497,-1.29202,0.976731,1,0.951633,-0.0322362
20100119,-1.596,10.171,71.4923,0.274,21.02083333,-9999,415.902,0.525374,-6.07134,1.04125,1,1.05026,0.0654521
20100120,-1.23,15.179,73.0192,0.515,28.59583333,-9999,406.781,-2.0693,-3.16042,1.0468,1,1.11733,0.0705231
20100121,-2.016,22.963,74.6023,0.778,40.98541667,-9999,400.256,-1.20645,8.71667,1.3151,1,1.07034,-0.244761
20100122,-4.531,12.698,76.2411,0.589,24.60208333,-9999,403.778,0.210258,3.97917,1.04737,1,0.855487,-0.194374
20100123,-4.516,42.996,77.9356,0.734,70.425,-9999,404.244,-2.91135,0.348295,0.77505,1,0.882172,0.107122
20100124,-4.668,31.471,79.6865,1.37,54.775,-9999,399.476,-4.67311,-13.4146,0.750188,1,0.868373,0.118184
20100125,-4.682,50.36,81.493,1.203,81.10833333,-9999,400.41,-1.26667,-23.518,1.02795,1,0.832928,-0.172718
20100126,-4.879,53.763,83.3549,0.844,88.21875,-9999,405.73,-3.64161,5.34877,0.890856,1,0.779617,-0.112659
20100127,-2.481,11.025,85.2721,0.344,22.95833333,-9999,405.281,-2.25693,-82.8255,0.250147,1,0.957828,0.707038
20100128,-0.178,46.315,87.2446,1.247,76.03958333,-9999,397.509,-4.21458,-53.1582,1.20333,1,1.12326,-0.0800648
20100129,-3.157,16.6,89.272,0.109,34.86382979,-9999,405.181,-1.06347,-10.3505,0.698555,1,0.882587,0.142255
20100130,-7.426,49.783,91.354,0.365,80.14375,-9999,406.054,-10.7837,-9.79583,1.06426,1,0.585004,-0.479105
20100131,-2.999,15.765,93.4905,0.087,29.99166667,-9999,404.584,-1.71956,-24.5792,0.420837,1,1.01934,0.598501
20100201,-2.966,19.86,95.6811,0.217,38.28333333,-9999,403.524,1.13178,-10.9521,1.15587,1,1.05935,-0.125307
20100202,-2.765,18.083,97.9252,0.22,35.87083333,-9999,407.147,-7.08172,-49.1513,0.482199,1,1.10966,0.627712
20100203,-1.82,49.192,100.223,0.865,84.13125,-9999,405.151,-2.13482,-79.7573,1.84564,1,1.22173,-0.623911
20100204,-2.579,27.077,102.573,0.106,63.44166667,-9999,408.749,-5.88124,-16.4854,1.38332,1,1.16156,-0.195952
20100205,-0.385,24.304,104.975,0.4,46.64375,-9999,408.125,-7.80928,-10,0.990719,1,1.43614,0.443836
20100206,-1.828,28.36,107.429,0.664,53.30208333,-9999,404.568,-3.47083,24.1146,1.07556,1,1.27418,0.198625
20100207,-3.856,22.204,109.934,0.721,44.21458333,-9999,403.186,2.7875,8.1487,1.1436,1,1.05897,-0.0228665
20100208,-5.978,35.44,112.489,0.461,66.50833333,-9999,403.709,4.27668,14.2806,1.25003,1,0.850586,-0.362221
20100209,-4.892,56.029,115.095,0.702,97.96041667,-9999,402.408,3.63637,8.84012,1.11048,1,0.971666,-0.101501
20100210,-3.724,42.654,117.749,0.753,79.68541667,-9999,402.945,-0.249314,1.09208,0.871794,1,1.10423,0.233708
20100211,-5.307,81.04,120.452,0.854,133.3042553,-9999,401.458,6.8911,-13.9278,1.5109,1,0.943139,-0.566528
20100212,-4.976,60.863,123.202,0.631,106.9958333,-9999,401.914,0.195854,1.47478,0.943248,1,0.990326,0.0470777
20100213,-3.706,44.281,126,0.655,87.5125,-9999,403.16,6.2746,8.10533,0.985921,1,1.11833,0.155409
20100214,-3.371,48.65,128.844,0.573,90.95625,-9999,411.372,3.30194,3.1625,1.09419,1,1.13376,0.0554947
20100215,-2.33,26.337,131.732,0.413,52.35625,-9999,409.499,1.47581,6.39375,1.19213,1,1.22378,0.0293465
20100216,-2.78,60.927,134.665,0.657,107.25,-9999,411.537,3.23849,5.23542,1.0753,1,1.14174,0.0653254
20100217,-1.515,22.31,137.642,0.623,44.90833333,-9999,407.208,0.408333,6.39375,1.20433,1,1.25325,0.12018
20100218,-0.915,14.583,140.662,0.313,29.98958333,-9999,416.845,-1.27719,6.61458,1.27705,1,1.2999,0.0228545
20100219,0.176,40.998,143.722,0.095,78.80833333,-9999,434.025,1.27032,-4.42292,0.940937,1,1.4107,0.52062
20100220,0.161,35.675,146.824,0.544,71.90625,-9999,410.363,-2.33478,-36.1383,0.918128,1,1.39063,0.491412
20100221,-6.283,87.587,149.965,0.652,148.2604167,-9999,404.143,1.71582,4.15268,1.65861,1,0.726294,-0.923662
20100222,-2.518,30.894,153.145,0.194,57.89583333,-9999,407.75,0.850033,-2.32873,0.785859,1,1.03178,0.249067
20100223,-3.287,42.842,156.362,0.341,80.075,-9999,406.268,4.22739,22.7687,1.30931,1,0.900083,-0.392826
20100224,-2.746,54.694,159.616,0.496,106.10625,-9999,404.613,1.99583,21.8979,0.986517,1,0.900415,-0.0642005
20100225,0.457,20.246,162.906,0.021,40.46458333,-9999,409.081,-0.898845,-21.7595,0.876456,1,1.13269,0.256237
20100226,2.351,71.64,166.229,0.453,132.91875,-9999,410.065,2.73323,-6.66042,1.19294,1,1.33424,0.0530966
20100227,2.084,17.173,169.586,0.439,35.29166667,-9999,402.855,-5.11621,-40.3708,0.730447,1,1.36191,0.630981
20100228,2.048,68.529,172.975,0.523,123.5354167,-9999,402.645,3.05417,3.94167,0.7594,1,1.41461,0.673301
20100301,0.652,25.923,176.395,0.496,50.62708333,-9999,403.125,-6.46759,-74.3753,1.52248,1,1.36962,-0.164716
20100302,-0.134,83.302,179.845,0.581,142.0895833,-9999,398.054,5.49185,-41.1971,1.44672,1,1.41138,-0.0364497
20100303,-0.375,119.088,183.324,1.239,197.9520833,-9999,397.249,10.0916,-17.0854,0.955981,1,1.50882,0.55214
20100304,-2.494,111.561,186.83,1.324,181.31875,-9999,397.735,9.70885,21.0667,1.31064,1,1.33726,-0.0593287
20100305,-3.472,127.033,190.362,2.136,211.1854167,-9999,396.442,4.88542,32.1354,1.06155,1,1.18513,0.145881
20100306,-3.109,143.781,193.919,2.262,240.4021277,-9999,398.263,9.92,34.7338,0.986688,1,1.15966,0.122768
20100307,-1.758,65.496,197.501,0.981,120.2125,-9999,397.95,6.9822,-20.9354,1.04595,1,1.22666,0.201179
20100308,-1.198,111.172,201.105,0.833,193.5770833,-9999,403.391,3.84102,29.3624,0.867045,1,1.20123,0.329536
20100309,-3.501,31.29,204.73,0.092,67.68125,-9999,401.57,3.83042,31.0381,1.07692,1,0.890748,-0.115341
20100310,-1.905,38.896,208.376,0.345,83.77291667,-9999,398.52,3.81363,-1.65833,0.851595,1,0.995281,0.1649
20100311,0.627,33.525,212.042,0.16,64.37083333,-9999,397.341,1.59772,-7.12959,0.767168,1,1.21981,0.472906
20100312,1.529,28.619,215.724,0.07,54.48958333,-9999,395.351,-2.94987,-27.4962,1.05607,1,1.28556,0.237959
20100313,2.073,109.285,219.424,1.043,192.9638298,-9999,395.601,7.54284,-44.1599,0.727564,1,1.32248,0.609784
20100314,0.836,77.004,223.139,1.274,134.15625,-9999,394.983,2.57291,-39.0688,0.827746,1,1.21856,0.39268
20100315,0.313,108.66,226.868,1.566,182.0729167,-9999,395.747,10.8783,-18.9937,0.740521,1,1.2091,0.473314
20100316,0.525,144.021,230.61,1.668,245.46875,-9999,396.318,16.1986,0.166667,0.799286,1,1.27307,0.478311
20100317,3.582,73.3,234.365,0.946,131.7125,-9999,398.206,10.7168,-16.3551,1.09437,1,1.6695,0.575129
20100318,6.457,120.454,238.129,1.474,209.7875,-9999,401.709,21.6042,4.8625,1.05675,1,2.13696,1.08021
20100319,7.617,53.485,241.903,2.095,97.02708333,-9999,401.329,9.08609,-44.4403,1.6396,1,2.38209,0.742485
20100320,6.725,20.038,245.686,0.184,39.96458333,-9999,400.27,-1.16349,-31.5486,1.90481,1,2.34569,0.494379
20100321,6.102,98.923,249.475,1.08,175.7895833,-9999,395.417,39.9588,-38.0187,2.13886,1,2.3371,0.198433
20100322,4.935,125.363,253.27,1.403,218.9958333,-9999,396.382,34.2315,-2.10338,1.75835,0.979167,2.24251,0.484348
20100323,6.148,100.862,257.07,1.797,176.3791667,-9999,397.128,26.271,-15.7707,1.98724,1,2.52129,0.534045
20100324,4.611,104.96,260.873,1.545,186.6791667,-9999,399.318,15.3094,-5.64317,0.633093,1,2.35579,1.72298
20100325,6.447,176.166,264.678,2.758,267.0130435,-9999,402.222,30.351,46.4386,0.691862,0.916667,2.72959,2.03772
20100326,10.337,118.548,268.484,3.148,196.9282609,-9999,405.362,24.2731,27.1147,2.2251,0.958333,3.41786,1.16747
20100327,5.674,38.858,272.291,0.369,74.9,143.932,394.51,-0.672642,-20.2965,1.70619,1,2.51798,0.811787
20100328,5.504,74.11,276.096,1.154,134.3583333,240.616,395.758,23.8942,-12.8076,1.34162,1,2.46183,1.12116
20100329,4.882,53.862,279.898,1.3,101.3833333,191.036,397.487,7.02865,-8.32362,1.49244,1,2.36383,0.871108
20100330,5.352,153.781,283.697,1.175,268.8583333,336.22,397.098,33.6752,35.8691,0.845324,1,2.48426,1.62453
20100331,6.717,125.821,287.492,1.492,211.91875,240.104,397.259,29.5566,28.6443,1.33383,1,2.73893,1.38236
20100401,4.247,95.177,291.28,1.176,165.9854167,273.548,396.717,10.1388,-13.8167,1.11687,1,2.33667,1.22705
20100402,5.2,178.812,295.061,2.351,297.1895833,274.708,396.444,44.9619,47.1634,1.26145,1,2.54006,1.25156
20100403,4.711,196.796,298.834,2.198,332.3145833,260.656,395.077,44.2146,81.2038,0.130889,1,2.48205,2.40423
20100404,3.789,34.996,302.598,0.436,66.63958333,124.9,397.582,-4.98125,6.83838,1.19558,1,2.37174,1.17238
20100405,5.241,63.681,306.352,0.874,117.28125,206.2538462,397.54,24.9578,0.7375,1.87302,1,2.69622,0.758491
20100406,6.679,130.465,310.093,1.619,228.70625,346.6846154,396.22,38.4936,35.1828,1.73601,1,3.05649,1.22028
20100407,6.93,225.5,313.823,2.991,377.2770833,247.9481481,394.808,43.9632,79.0479,-0.0139765,1,3.19881,3.19532
20100408,7.345,109.908,317.539,2.244,204.8041667,326.4740741,397.362,16.1042,20.2083,1.32657,1,3.38154,2.04835
20100409,6.601,83.76,321.24,1.543,153.9145833,251.762963,394.065,33.7802,-7.68958,1.74133,1,3.29339,1.55206
20100410,5.976,223.735,324.925,2.033,383.8520833,229.3148148,394.331,56.4078,87.8042,1.17818,1,3.25311,2.04133
20100411,7.6,149.027,328.593,2.797,262.6604167,390.5666667,395.467,31.0611,38.3422,0.88488,1,3.72823,2.83191
20100412,7.401,234.685,332.243,2.659,394.2604167,296.1407407,396.077,48.1971,89.8742,1.29177,1,3.78547,2.22435
20100413,7.634,212.642,335.874,2.969,364.3125,359.1555556,395.901,26.7544,72.4607,1.54774,1,3.9409,2.38341
20100414,7.263,246.685,339.484,3.962,424.79375,232.5925926,394.565,32.5708,78.807,1.24497,1,3.95633,2.69467
20100415,7.922,250.24,343.074,3.944,439.7770833,239.8444444,394.381,34.8566,75.7604,1.36315,1,4.15886,2.86937
20100416,6.645,244.681,346.642,3.177,423.60625,244.8259259,392.851,54.0328,40.5083,1.01097,1,3.80955,2.79069
20100417,6.493,166.56,350.186,2.054,297.91875,393.2555556,392.879,42.4713,-15.1295,0.645119,1,3.77206,3.12694
20100418,7.477,171.442,353.706,2.758,308.46875,385.6107143,393.51,41.1379,30.0354,0.153713,1,4.01141,3.8577
20100419,4.691,235.877,357.199,3.217,413.4583333,268.8142857,394.94,40.1353,82.1271,0.421359,1,3.31883,2.83178
20100420,3.395,124.198,360.668,1.444,229.73125,286.9137931,395.419,19.3354,34.1775,1.11083,1,3.01325,1.90059
20100421,3.077,136.373,364.108,1.194,251.4458333,327.6862069,395.004,35.9246,20.8677,0.79575,1,2.93981,2.23691
