TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20091102,2.598,9.466,168.591,0.642,21.380125,19.32904167,394.851,7.62968,-22.4014,1.02193,1,1.4611,0.433846
20091103,-1.366,70.017,166.005,0.702,143.1527708,97.01925,391.08,21.3004,10.1784,0.380527,1,1.27504,0.890546
20091104,-1.281,45.473,163.46,0.828,96.44572917,81.81520833,390.796,7.05067,7.22213,0.524248,1,1.2211,0.692247
20091105,-1.83,54.668,160.953,0.69,100.9361458,83.6569375,392.759,28.7,4.45114,0.787997,1,1.15846,0.368415
20091106,-2.173,78.772,158.486,1.499,157.7078333,86.07016667,389.884,9.35396,26.0832,0.84657,1,1.10254,0.254791
20091107,6.174,23.382,156.061,2.273,50.0913125,44.1550625,398.562,3.67991,-27.0869,0.901674,1,1.28203,0.378337
20091108,8.154,93.823,153.678,6.077,187.223125,53.7455625,391.758,11.7789,-6.27114,0.548671,1,1.28974,0.739809
20091109,5.547,48.88,151.338,1.923,99.28370833,61.75389583,394.778,11.4879,-6.38193,0.768212,1,1.22613,0.457353
20091110,3.57,98.613,149.041,2.602,194.5801042,53.7836875,393.015,10.0646,13.9119,0.299237,1,1.17434,0.876439
20091111,2.885,77.507,146.789,2.921,151.211125,78.23172917,394.646,6.13874,-9.76969,0.193319,1,1.15313,0.980157
20091112,4.324,49.231,144.582,3.148,101.4052917,83.20327083,391.894,7.99917,-9.17944,0.052856,1,1.18644,1.13351
20091113,6.72,50.37,142.42,4.703,101.0513333,80.3768125,392.977,9.84088,-8.11467,0.549994,1,1.24394,0.693333
20091114,7.469,23.009,140.306,2.247,50.55252083,44.1760625,399.342,1.53966,-5.90917,0.80671,1,1.2659,0.458859
20091115,3.196,59.037,138.239,1.178,118.1954792,71.293625,398.108,22.2026,2.94254,0.715077,1,1.14258,0.430228
20091116,-0.668,42.778,136.22,1.13,83.7086875,56.54766667,392.381,4.28969,3.33698,0.59454,1,1.02463,0.483331
20091117,0.776,89.678,134.25,2.759,174.3938542,50.92739583,396.763,5.25135,13.8966,0.605054,0.958333,1.0363,0.480324
20091118,4.742,87.769,132.328,5.417,172.1401875,46.68827083,394.64,3.40923,1.40079,0.413634,1,1.10492,0.72101
20091119,3.544,25.504,130.458,1.887,55.66308333,44.50085417,401.24,0.42695,-2.87035,0.757515,1,1.05684,0.316202
20091120,4.742,24.297,128.637,0.476,49.75008333,38.71710417,404.506,2.3465,-7.6315,0.829522,1,1.05916,0.253153
20091121,3.081,69.44,126.867,1.313,135.4067292,61.00366667,398.531,5.87183,16.6414,0.362018,0.979167,0.999509,0.662669
20091122,1.64,23.367,125.149,0.601,50.01577083,41.58091667,404.086,0.393315,-9.27028,0.549448,1,0.943991,0.42099
20091123,4.816,23.269,123.483,1.108,49.87354167,43.91766667,400.534,3.68096,8.53913,0.663897,1,1.02355,0.37875
20091124,1.86,10.871,121.87,0.498,24.80272917,22.14845833,399.827,1.77232,4.04942,0.718109,1,0.988001,0.292247
20091125,2.782,14.567,120.309,0.261,31.3809375,28.48272917,407.639,0.754458,-1.70395,0.719481,1,1.02555,0.328427
20091126,1.494,11.176,118.801,0.137,24.7230625,22.3363125,404.666,2.4041,-2.54746,0.758495,1,1.0022,0.253301
20091127,-2.017,30.163,117.348,0.253,62.05891667,43.73775,397.615,11.9552,1.45782,0.668464,1,0.924401,0.267708
20091128,-3.426,25.621,115.948,0.276,54.27779167,39.24560417,396.998,8.80374,0.93417,0.627289,1,0.876317,0.286623
20091129,-4.025,31.608,114.603,0.286,53.85427083,47.59529167,395.79,6.03081,5.04892,0.579358,0.958333,0.830342,0.273524
20091130,-2.794,28.271,113.313,0.293,36.2484375,25.1649375,396.026,5.05393,-7.47402,0.691178,1,0.832883,0.130783
20091201,-3.679,26.474,112.078,0.336,56.17714583,25.90945833,396.739,7.21535,-0.608146,0.685886,1,0.808412,0.142298
20091202,-3.93,11.923,110.899,0.147,26.35591667,15.03379167,397.451,4.08437,-1.57064,0.764941,1,0.799842,0.055402
20091203,-9.349,21.363,109.775,0.231,43.30335417,25.02579167,392.497,4.24141,8.3971,0.498601,0.979167,0.66609,0.158937
20091204,-8.314,46.589,108.707,0.307,87.48325,46.79777083,392.389,6.84625,9.72798,0.590096,0.916667,0.689141,0.0903581
20091205,-7.011,49.606,107.695,0.413,90.952,53.36266667,393.343,5.77918,9.1329,0.443012,0.854167,0.72044,0.27139
20091206,-9.233,67.971,106.74,0.406,124.1309792,71.85708333,393.196,7.72969,11.206,0.395686,1,0.663367,0.256005
20091207,-10.566,31.093,105.842,0.294,57.71864583,37.77314583,391.164,4.35977,7.29803,0.451057,0.958333,0.627573,0.160065
20091208,-10.916,36.197,105,0.384,63.29745833,49.9619375,392.567,5.73644,10.5705,0.465502,1,0.616722,0.130749
20091209,-11.143,13.113,104.215,0.306,26.80133333,17.31875,396.338,7.44778,16.0423,0.582661,1,0.604004,-0.00380326
20091210,-16.609,48.188,103.488,0.322,90.33541667,63.27554167,393.742,8.48023,21.3164,0.646373,1,0.411334,-0.250134
20091211,-16.996,70.968,102.817,0.385,121.2087083,63.60495833,393.982,6.58746,0.61013,0.548402,1,0.356413,-0.201364
20091212,-10.547,47.39,102.204,0.415,92.7595,56.12254167,396.369,4.33569,-9.44035,0.416707,1,0.449506,0.0232419
20091213,-6.261,18.22,101.648,0.619,36.6716875,23.598625,397.598,12.5019,-15.506,0.493595,1,0.513188,0.0119684
20091214,-12.898,24.209,101.151,0.341,52.1865625,39.66439583,392.815,3.55956,-2.78287,0.473095,1,0.409798,-0.0677073
20091215,-18.322,37.871,100.711,0.32,86.12427083,61.13727083,393.354,3.87129,16.418,0.616231,0.979167,0.312715,-0.305138
20091216,-18.451,36.111,100.329,0.332,71.278,56.30652083,394.08,4.9815,13.9236,0.497896,1,0.319373,-0.179042
20091217,-17.519,68.559,100.005,0.555,127.6532708,54.51435417,394.161,2.76427,9.69456,0.468885,0.979167,0.348807,-0.117519
20091218,-9.648,23.945,99.7392,0.427,50.2076875,42.26497917,394.404,1.63294,-4.17631,0.391901,1,0.50091,0.109451
20091219,-9.139,18.48,99.531,0.304,39.40058333,32.248875,396.84,4.4213,6.52077,0.365445,1,0.481503,0.117708
20091220,-15.07,57.36,99.381,0.3,109.2431875,58.9663125,393.844,6.63069,21.723,0.445105,1,0.344824,-0.0897574
20091221,-18.779,54.628,99.2892,0.232,104.786125,65.34475,394.492,1.9453,11.2415,0.535255,0.854167,0.254932,-0.280631
20091222,-15.435,35.693,99.2559,0.306,72.75197917,48.56829167,395.426,3.69471,-0.449708,0.435547,1,0.289165,-0.145461
20091223,-13.005,47.71,99.2808,0.394,97.29222917,69.54260417,394.26,5.42465,9.42944,0.327257,1,0.302707,-0.0413961
20091224,-11.123,23.099,99.3642,0.242,43.7896875,36.01875,395.391,0.537146,1.85544,0.296077,1,0.321628,0.0369548
20091225,-3.401,23.256,99.5061,0.622,47.63616667,41.48466667,393.952,5.13477,-8.38515,0.194379,1,0.42503,0.230259
20091226,-0.309,17.164,99.7063,0.353,35.13927083,31.77947917,395.717,3.58463,-4.31143,0.345322,1,0.491344,0.145124
20091227,-2.89,31.095,99.9648,0.461,54.02504167,42.75345833,399.107,10.1446,-3.4295,0.429667,1,0.500073,0.0825321
20091228,-14.725,30.297,100.282,0.316,60.80152083,48.1048125,395.444,7.74096,11.8384,0.774364,1,0.339132,-0.317642
20091229,-19.021,47.238,100.656,0.287,91.41264583,58.3868125,391.658,2.63233,-0.882023,0.324674,1,0.286746,-0.086195
20091230,-7.851,58.907,101.091,0.575,115.5619375,56.6605625,392.967,10.2177,-5.93433,0.321649,1,0.51496,0.194822
20091231,-6.602,16.383,101.582,0.423,34.97064583,30.2765,399.492,7.04451,1.40789,0.406653,1,0.53571,0.129936
20100101,-22.084,57.648,102.133,0.256,109.408625,68.11716667,393.616,6.1585,41.8022,0.583134,1,0.284957,-0.278117
20100102,-26.203,59.538,102.742,0.199,111.3636042,75.31622917,394.484,2.64038,24.9143,0.562213,1,0.109801,-0.434817
20100103,-21.952,17.982,103.408,0.228,38.5845,37.57825,392.616,3.61857,16.1836,0.594495,1,0.288352,-0.286267
20100104,-16.241,29.268,104.133,0.24,65.19258333,51.607,392.63,3.02879,10.1008,0.629935,1,0.58383,-0.0411017
20100105,-14.385,34.341,104.917,0.274,73.37016667,59.86570833,392.858,5.23315,18.0585,0.475923,1,0.640965,0.158012
20100106,-14.738,31.295,105.758,0.254,66.79302083,55.32835417,392.928,3.38817,20.5782,0.412605,1,0.533836,0.128749
20100107,-15.607,30.6,106.657,0.247,65.58566667,51.8785625,392.725,4.63352,18.4464,0.488701,1,0.412508,-0.0628058
20100108,-20.263,44.608,107.615,0.224,86.204125,71.5190625,392.744,4.10395,22.3633,0.654661,0.979167,0.17684,-0.459132
20100109,-18.408,67.536,108.629,0.33,126.0696458,81.81477083,394.614,4.89455,15.5745,0.464181,0.875,0.226407,-0.225072
20100110,-5.71,46.686,109.701,0.638,93.6445625,78.4746875,394.123,9.70707,-5.77555,0.36902,1,0.599959,0.228805
20100111,-13.134,30.528,110.831,0.369,62.87216667,62.24177083,394.556,9.41425,22.5942,0.251268,1,0.285139,0.0465842
20100112,-17.554,54.578,112.018,0.452,109.1615,85.56316667,394.438,3.97275,14.3735,0.566326,0.854167,0.151999,-0.402564
20100113,-4.804,14.22,113.262,0.377,32.11202083,32.60860417,397.251,0.441857,-2.88433,0.338828,1,0.422195,0.067113
20100114,-2.499,8.88,114.562,0.36,20.47216667,20.89014583,402.473,2.21181,-1.91009,0.468861,1,0.496136,0.0182518
20100115,-4.292,20.348,115.92,0.471,41.86925,45.41810417,396.232,3.98784,1.08358,0.352714,1,0.455351,0.0751965
20100116,-2.222,13.899,117.333,0.394,33.05516667,33.317625,396.981,1.85357,-3.87088,0.468927,1,0.530122,0.0416875
20100117,-1.387,13.255,118.802,0.541,29.54835417,30.15591667,403.034,3.99688,-6.76037,0.563812,1,0.573756,-0.0105104
20100118,-4.912,18.477,120.327,0.419,39.76514583,40.64283333,398.378,4.79918,4.58707,0.503055,1,0.480471,-0.0101852
20100119,-12.642,38.099,121.907,0.371,76.92939583,69.38166667,395.948,7.23566,13.901,0.321594,1,0.264131,-0.0510218
20100120,-11.791,75.918,123.542,0.507,149.8302292,61.7275625,395.464,2.91236,31.2655,0.471122,0.916667,0.294318,-0.16581
20100121,-7.819,89.366,125.232,0.737,174.0645417,68.80664583,399.903,3.00919,13.9843,0.468376,0.979167,0.402004,-0.0902921
20100122,-8.374,21.826,126.976,0.284,45.07352083,35.085125,400.816,0.105957,-1.08844,0.479386,1,0.370663,-0.0927042
20100123,-5.756,54.54,128.773,0.641,109.8620417,86.78647917,394.852,3.90774,11.7488,0.367186,1,0.432722,0.0779686
20100124,-2.674,26.71,130.623,0.902,57.9808125,58.7541875,401.042,3.37105,-5.4052,0.496791,1,0.508986,0.0288232
20100125,1.139,22.098,132.527,0.32,47.005125,49.12747917,406.56,3.03817,-13.9626,0.717144,1,0.632687,-0.0811177
20100126,-12.977,54.458,134.482,0.374,107.8908333,93.18210417,395.537,12.9713,41.3827,0.710465,1,0.252328,-0.401385
20100127,-14.364,56.982,136.488,0.337,111.1119167,96.54016667,394.851,6.96613,14.4174,0.326742,1,0.223441,-0.0540599
20100128,-21.494,75.082,138.547,0.261,135.9291875,107.6925833,395.503,5.9057,28.573,0.480959,1,0.0882251,-0.388568
20100129,-24.566,88.623,140.654,0.269,178.1505208,78.23297917,394.487,2.60562,32.7188,0.34271,0.958333,0.0588241,-0.283911
20100130,-14.777,57.118,142.813,0.469,113.0546667,98.423,395.103,3.78479,7.17876,0.24148,1,0.253877,-0.0114439
20100131,-18.792,71.025,145.019,0.288,135.3205625,113.9174583,395.687,3.71294,25.2672,0.25544,1,0.150017,-0.113561
20100201,-18.871,100.897,147.275,0.514,190.003625,86.34954167,394.599,5.46648,38.4371,0.348171,1,0.158352,-0.199164
20100202,-14.215,96.549,149.578,1.07,184.5103958,74.280375,395.417,3.88132,15.1465,0.360318,1,0.301445,-0.0846185
20100203,-13.377,92.907,151.927,0.662,177.5455208,91.367125,395.551,5.02751,39.0065,0.219156,1,0.321183,0.0840322
20100204,-11.551,43.013,154.323,0.574,88.51560417,89.8818125,395.284,4.21173,4.25231,0.451131,1,0.404521,-0.0584247
20100205,-12.381,106.275,156.764,0.794,202.8910417,66.67839583,395.565,4.51791,34.104,0.170255,0.916667,0.377502,0.196506
20100206,-14.21,71.417,159.25,0.728,141.1542083,141.9348958,395.362,3.31775,28.0875,0.41551,1,0.326552,-0.117559
20100207,-13.847,115.886,161.779,0.762,222.5517917,76.9231875,395.845,3.15242,39.0185,0.288119,1,0.350682,0.0510558
20100208,-15.14,67.517,164.35,0.324,136.4914167,140.2125,395.037,3.64824,47.0662,0.396593,1,0.306247,-0.0924072
20100209,-14.576,110.641,166.964,0.508,217.0505208,90.72610417,394.638,3.39728,62.1714,0.331167,1,0.340215,-0.00919452
20100210,-14.801,90.348,169.618,0.387,178.3407292,104.5986875,394.813,3.3651,57.4796,0.318365,1,0.293793,-0.0265034
20100211,-15.102,113.292,172.313,0.606,236.687625,71.64725,394.651,2.54582,47.888,0.20566,0.958333,0.247847,0.036058
20100212,-14.608,83.184,175.046,0.399,166.6917917,138.15675,395.2,5.52362,44.5322,0.386799,0.979167,0.212211,-0.104247
20100213,-11.715,69.733,177.817,0.468,142.4086458,126.0959375,395.066,7.18428,46.7444,0.421045,1,0.232868,-0.172112
20100214,-11.377,62.547,180.626,0.449,130.3531875,125.6468333,394.704,7.52257,30.7779,0.213711,1,0.208973,-0.000489763
20100215,-8.787,50.774,183.47,0.383,108.9511875,106.9902083,393.937,10.2974,10.491,0.249712,1,0.237736,-0.0125206
20100216,-7.261,51.957,186.348,0.258,118.7538125,107.3617917,393.676,6.26913,14.0976,0.519873,1,0.284783,-0.240267
20100217,-6.311,50.693,189.261,0.304,112.7623333,96.94625,393.848,8.65856,13.4304,0.491714,1,0.326588,-0.173581
20100218,-6.854,49.567,192.207,0.293,112.114875,98.23966667,393.818,6.89006,13.1633,0.426983,1,0.334669,-0.100444
20100219,-7.397,54.233,195.183,0.52,121.5193958,108.1546042,393.562,7.09674,19.1457,0.389066,1,0.343037,-0.0544118
20100220,-7.216,62.204,198.191,0.759,133.687,121.1152083,393.789,4.77525,16.3881,0.364072,1,0.369047,-0.00494956
20100221,-6.374,115.048,201.228,0.875,243.3257708,110.4113958,394.559,4.17648,32.5178,0.578401,0.895833,0.413296,-0.17868
20100222,-8.786,69.757,204.293,0.573,142.6830417,128.0472917,395.686,0.971431,18.1117,0.330504,1,0.364379,0.0265484
20100223,-6.926,59.6,207.386,0.39,117.0135,116.3349583,395.573,9.15167,17.9827,0.353573,1,0.436921,0.069596
20100224,-15.756,89.041,210.505,0.335,180.62475,166.8409583,395.392,9.72643,60.5938,0.411707,1,0.201611,-0.203288
20100225,-16.829,62.246,213.648,0.307,130.591875,130.2087917,394.928,8.14964,46.9717,0.562529,1,0.177787,-0.374385
20100226,-11.245,39.682,216.815,0.272,88.95866667,88.45714583,394.817,4.37817,21.6744,0.341192,1,0.322733,-0.0133933
20100227,-5.527,112.211,220.005,0.548,233.5586667,181.7189375,394.964,16.7937,48.1596,0.344283,1,0.474711,0.124994
20100228,-6.358,122.621,223.216,0.899,250.1581875,139.99575,394.233,14.6831,64.9016,0.50761,1,0.417808,-0.0885559
20100301,-9.501,132.077,226.447,0.844,262.9480625,115.20425,394.598,5.61411,64.6537,0.364198,1,0.302385,-0.0530601
20100302,-6.997,174.283,229.697,1.782,336.7247083,87.28739583,396.024,2.84223,63.1641,0.252873,1,0.336001,0.0869155
20100303,-4.566,172.199,232.966,1.981,341.3452292,81.3398125,395.696,7.18955,72.5429,0.251264,1,0.354567,0.108509
20100304,-7.447,82.812,236.251,0.767,167.2866458,120.90975,395.618,2.51522,45.7504,0.433255,1,0.257518,-0.163518
20100305,-3.692,174.468,239.552,2.94,360.2966667,99.70089583,395.465,5.27693,49.5457,0.35164,0.895833,0.302276,-0.0192049
20100306,1.374,148.885,242.867,3.235,300.5304375,156.22725,398.464,-0.191729,23.8287,0.520152,1,0.371191,-0.135971
20100307,4.048,171.321,246.195,3.833,349.5416875,108.139125,398.698,3.4747,36.6796,0.570984,1,0.393787,-0.168679
20100308,3.91,172.348,249.536,3.901,353.3797292,116.5274167,399.496,5.18744,63.7766,0.372618,1,0.365491,0.0247158
20100309,3.39,164.336,252.888,4.44,339.0857708,142.1485625,399.508,3.43362,45.0124,0.288569,0.958333,0.332001,0.0713709
20100310,4.82,97.782,256.249,4.866,209.9198333,188.7044167,401.258,1.42772,20.2083,0.272114,1,0.358667,0.115374
20100311,5.324,77.931,259.618,4.831,165.5600208,159.507625,401.796,2.39973,10.7612,0.243909,1,0.389944,0.276329
20100312,6.611,117.117,262.996,5.813,244.6880208,190.3674375,400.315,2.60343,24.4399,0.0921483,1,0.45571,0.419223
20100313,7.836,148.545,266.38,3.96,312.1870208,176.3594167,401.518,1.81067,39.1546,0.115122,1,0.582794,0.537359
20100314,6.986,189.344,269.769,6.802,375.9993958,139.4385417,398.982,10.0719,39.495,0.247884,1,0.671969,0.477933
20100315,7.707,203.637,273.162,8.998,403.3654375,91.43335417,397.919,8.88934,50.6527,0.0358002,1,0.800642,0.798825
20100316,5.415,173.476,276.559,4.521,362.5496042,163.3401667,400.537,2.36694,57.4094,-0.0398349,1,0.830553,0.908888
20100317,6.829,165.72,279.958,4.193,338.8837292,189.4415208,400.74,6.74592,41.4658,-0.24848,1,0.98512,1.24086
20100318,3.725,93.22,283.357,2.294,197.1022292,184.2344375,399.67,4.22736,26.146,-0.373685,1,0.953975,1.29707
20100319,-1.338,67.46,286.756,1.636,140.7622708,139.1739375,397.852,10.8874,48.3702,0.0752022,1,0.805006,0.737057
20100320,-7.451,197.869,290.154,1.879,385.6649167,109.6395833,395.173,11.7969,115.358,0.671856,1,0.529354,-0.128548
20100321,-2.117,182.746,293.55,3.001,361.1585417,191.8898125,396.236,9.07963,68.1164,0.408333,1,0.714598,0.275678
20100322,-3.074,218.724,296.942,3.059,433.4009583,106.4846042,396.016,10.4869,82.064,0.499314,1,0.644906,0.166616
20100323,1.109,178.476,300.33,5.367,359.1927292,199.0118958,396.261,5.96832,52.6271,0.220382,0.979167,0.77407,0.531439
20100324,0.233,181.401,303.712,3.15,368.8055,132.5000208,396.257,7.9226,80.3382,0.256482,1,0.704739,0.457162
20100325,-10.321,229.598,307.088,1.146,441.40025,135.471125,396.973,14.1314,175.903,0.719581,1,0.34127,-0.370172
20100326,-11.938,215.7,310.457,1.474,419.9038958,143.6257083,396.917,5.40078,108.807,0.505807,0.979167,0.293727,-0.195198
20100327,-1.127,101.451,313.817,2.664,214.0350208,212.1021042,397.21,14.0879,21.267,0.440203,1,0.641893,0.203536
20100328,-2.286,46.608,317.168,0.363,101.6534792,104.2545833,398.551,15.6907,14.7916,0.189524,1,0.614967,0.493767
20100329,-2.812,232.125,320.509,1.722,470.8500417,147.0979792,396.441,25.9321,77.216,0.451266,0.979167,0.6193,0.19256
20100330,5.142,212.12,323.838,5.793,426.3368958,171.1533125,396.727,13.5544,59.3022,0.51646,1,0.944709,0.439873
20100331,11.204,165.744,327.155,9.443,345.7096667,183.0164375,397.761,9.47492,44.2683,0.629535,1,1.21702,0.580169
20100401,14.139,221.211,330.459,9.114,466.3345,142.7242917,401.201,8.30752,62.9846,0.334738,0.979167,1.37191,1.02228
20100402,18.374,187.278,333.749,12.946,389.9775625,239.2805208,402.805,19.3624,59.3438,0.298458,1,1.58694,1.25891
20100403,15.575,198.441,337.024,11.536,407.3734167,208.4167083,400.331,27.1023,67.6831,0.224304,1,1.50333,1.25996
20100404,7.197,179.499,340.283,4.207,367.636375,199.1382917,396.593,30.7356,47.058,-1.21617,1,1.16373,2.38828
20100405,6.95,125.834,343.525,3.162,262.2949583,163.8638542,398.723,14.4402,33.0016,-1.04854,1,1.17907,2.23395
20100406,9.652,198.55,346.75,5.961,409.5014375,210.6483958,397.577,21.3329,69.7238,-1.84933,1,1.34415,3.18079
20100407,0.795,245.761,349.957,3.108,495.5595833,134.8805208,395.161,16.5856,130.075,-1.32721,1,0.955343,2.29347
20100408,-4.98,29.422,353.143,0.587,72.01189583,72.545,397.374,9.99885,20.2174,0.563074,1,0.697065,0.156114
20100409,-2.962,110.508,356.31,0.551,237.3424167,236.9929167,396.405,27.439,19.1893,0.398992,1,0.739673,0.354827
20100410,-0.992,80.051,359.456,0.655,175.6439375,170.5646875,396.175,9.77319,-2.11533,0.111143,1,0.760287,0.662378
20100411,3.408,216.792,362.58,3.307,437.9270833,195.0269167,394.408,31.003,55.8105,-1.20412,1,0.916392,2.12224
20100412,4.58,247.755,365.681,5.886,499.1422917,168.583125,395.167,12.9517,78.2209,-1.0469,0.958333,0.99816,2.08564
20100413,7.133,271.921,368.759,6.711,553.0274167,113.2105417,395.209,14.2762,87.5356,-1.17358,0.708333,1.14451,2.27648
20100414,9.283,224.972,371.813,7.523,460.0082708,219.534125,395.348,20.2528,76.3056,-1.00972,0.354167,1.27789,2.23721
20100415,10.22,73.45,374.841,3.085,163.21675,163.2440208,399.746,10.992,-5.24902,-0.029316,0.166667,1.36082,1.33321
20100416,5.296,121.756,377.845,1.396,255.8897917,216.9940417,397.013,32.757,19.8228,-0.711619,0.458333,1.15886,1.90369
20100417,-0.559,83.269,380.821,0.335,179.236625,188.2010833,396.65,15.8545,-2.26033,0.0431247,0.729167,0.903344,0.861664
20100418,4.774,253.256,383.77,3.009,510.7079792,195.2275625,396.058,48.2497,83.9461,-1.18987,0.875,1.20045,2.36382
20100419,9.551,270.378,386.692,6.889,552.9026042,169.4420833,394.678,29.3323,93.6472,-1.17688,0.833333,1.48633,2.60918
20100420,4.847,237.943,389.585,3.051,492.7879583,211.222875,398.254,22.2946,107.55,-1.70755,0.958333,1.26748,2.95699
20100421,-2.692,151.149,392.447,1.165,311.561625,248.2199792,395.991,31.6474,59.0347,-0.0835546,1,0.901565,0.990743
20100422,1.053,270.788,395.281,3.683,554.1443333,160.7783333,395.581,17.1297,106.39,-0.839649,1,1.18138,2.10901
20100423,8.667,233.042,398.083,7.729,476.2758958,210.3014167,396.123,28.1115,92.3386,-1.23966,0.9375,1.71011,2.90811
20100424,10.141,281.61,400.854,7.356,579.6472083,176.2794583,396.218,32.9486,100.286,-1.49122,0.958333,1.78922,3.23986
20100425,8.372,304.255,403.593,6.472,611.0301875,113.7198958,396.442,25.2975,99.0028,-0.829957,0.979167,1.65789,2.45985
20100426,2.321,309.925,406.297,3.863,612.2701667,124.4251042,395.431,29.3816,146.945,-1.40102,1,1.26918,2.67985
20100427,2.085,178.616,408.97,3.548,366.4309792,279.979625,394.746,16.9246,69.9266,-1.49726,1,1.23914,2.74666
20100428,5.733,312.398,411.608,6.521,622.251375,112.21175,395.544,26.3908,146.193,-0.906403,0.979167,1.43602,2.34337
