TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20080109,-14.204,20.694,69.072,0.203,33.24195652,28.76460417,396.92,1.63528,0.521559,0.565284,1,0.523653,-0.043179
20080110,-15.507,21.756,70.0738,0.199,33.03625,29.89916667,395.605,2.09979,-2.19206,0.592839,1,0.531739,-0.0745324
20080111,-15.139,26.347,71.1312,0.218,34.44708333,35.31147917,395.873,2.14546,1.35484,0.553875,1,0.576042,0.00207132
20080112,-14.252,18.9,72.2444,0.213,24.63729167,27.90360417,396.876,0.516006,1.01978,0.530936,1,0.632594,0.0766811
20080113,-20.553,26.651,73.4133,0.191,24.36502174,41.3021875,395.571,0.57893,-4.60812,0.579352,0.979167,0.488141,-0.136285
20080114,-12.816,26.653,74.6384,0.209,29.29041667,45.92970833,397.307,0.632649,-1.69337,0.514237,0.875,0.748716,0.1973
20080115,-13.912,12.674,75.9197,0.253,28.18208333,25.62085417,394.819,6.24618,-9.67412,0.812533,1,0.746559,-0.111819
20080116,-21.181,40.677,77.2567,0.254,76.27083333,53.12579167,393.618,1.26759,-25.2824,0.536072,1,0.514365,-0.0711831
20080117,-21.692,56.087,78.6498,0.225,98.56978723,42.06491667,392.196,1.66259,-29.4591,0.481202,1,0.473745,-0.0476239
20080118,-26.183,59.021,80.0992,0.194,96.3225,50.22422917,391.833,0.496687,-18.6087,0.554618,1,0.294672,-0.295328
20080119,-22.351,51.79,81.6041,0.337,91.4375,38.70070833,390.85,3.21945,5.81143,0.524418,1,0.373031,-0.173996
20080120,-21.733,28.911,83.1655,0.233,58.335,52.4515,392.627,1.71183,-14.0182,0.47847,1,0.365899,-0.134388
20080121,-17.825,25.116,84.7823,0.201,52.380625,43.43302083,393.1,0.628555,0.852035,0.454541,1,0.464061,0.0113818
20080122,-17.407,39.088,86.4551,0.225,69.28145833,29.346625,392.995,1.98516,-6.55949,0.44887,1,0.478554,0.0171069
20080123,-17.282,68.125,88.1835,0.207,73.85909091,44.05222917,393.199,1.52714,-1.51098,0.41772,0.8125,0.483718,0.0642252
20080124,-10.354,41.719,89.9668,0.328,78.63833333,38.46233333,391.066,1.91563,-3.62787,0.425787,1,0.641106,0.219019
20080125,-14.311,29.403,91.806,0.199,62.381875,36.21854167,391.713,1.0369,3.11314,0.408469,1,0.605185,0.190062
20080126,-11.931,56.756,93.7,0.36,109.5439583,62.20960417,395.331,3.77699,5.74501,0.428265,1,0.773527,0.327311
20080127,-12.292,34.465,95.6483,0.249,70.78208333,54.39654167,393.986,5.36562,12.7816,0.477811,1,0.862236,0.349138
20080128,-28.468,13.888,97.6511,0.162,30.530625,27.05489583,391.846,6.19841,11.0748,0.638514,1,0.501169,-0.227773
20080129,-33.672,74.341,99.7084,0.121,123.1504167,43.3265,392.605,1.37487,10.9671,0.458437,1,0.397718,-0.0909422
20080130,-31.932,70.094,101.819,0.135,120.525,58.18235417,393.769,1.53389,9.66345,0.509962,0.875,0.543977,0.018766
20080131,-29.289,43.713,103.983,0.142,87.44520833,66.567125,394.854,1.058,10.0888,0.504281,1,0.758341,0.273467
20080201,-26.374,62.017,106.2,0.169,116.93875,68.61583333,394.076,1.94568,27.4264,0.545505,0.895833,0.977419,0.474851
20080202,-23.42,33.487,108.469,0.182,46.82979167,56.952125,394.934,1.81761,13.5276,0.534736,0.9375,1.1528,0.693387
20080203,-20.748,72.379,110.79,0.235,113.2765957,66.2606875,396.182,1.22407,19.3829,0.491543,0.791667,1.234,0.846836
20080204,-20.413,86.385,113.162,0.246,151.759375,65.935,397.959,1.87866,22.0701,0.464258,0.895833,1.10613,0.718527
20080205,-19.317,75.872,115.586,0.238,152.206875,68.78035417,397.355,2.54189,18.7008,0.480934,0.895833,1.00436,0.578544
20080206,-16.171,38.775,118.059,0.305,82.26791667,71.0714375,398.379,3.63333,-6.19925,0.508379,0.875,0.985225,0.524199
20080207,-23.172,45.549,120.582,0.268,93.284375,74.64320833,395.891,3.0725,13.6563,0.462363,1,0.517928,0.0198267
20080208,-24.801,35.315,123.153,0.207,74.811875,67.3725,395.022,3.21058,-0.563717,0.481152,1,0.423356,-0.0949203
20080209,-32.243,76.756,125.773,0.144,135.1960417,81.590625,393.927,2.13907,13.9194,0.473602,1,0.145814,-0.363302
20080210,-31.196,65.245,128.44,0.169,124.993125,97.58408333,394.088,2.15105,15.3436,0.431598,1,0.177934,-0.291657
20080211,-21.519,45.429,131.153,0.201,95.88645833,87.236375,394.862,2.02637,18.2104,0.44748,1,0.470729,-0.0188959
20080212,-20.292,98.158,133.913,0.264,176.4045833,60.95070833,394.041,3.68946,34.318,0.456494,1,0.487356,-0.0195034
20080213,-27.473,77.983,136.717,0.236,150.3254167,77.37091667,392.643,3.05546,34.6869,0.399227,1,0.25046,-0.200977
20080214,-27.921,84.121,139.566,0.243,152.7639583,74.00414583,391.791,2.33185,33.7473,0.408882,1,0.223338,-0.238353
20080215,-18.245,43.799,142.457,0.225,94.85645833,86.4121875,393.449,2.02654,20.9451,0.554813,1,0.452925,-0.158815
20080216,-2.876,66.892,145.391,0.706,136.651875,82.21866667,391.745,10.4138,3.75732,0.602644,1,0.767215,0.114982
20080217,-19.186,112.361,148.367,0.421,199.0627292,53.16222917,391.913,4.77097,41.6509,0.468247,1,0.412625,-0.110507
20080218,-18.63,114.996,151.382,0.588,206.91125,58.47702083,391.933,3.93381,33.5414,0.427029,0.979167,0.3923,-0.0836565
20080219,-24.59,94.636,154.437,0.332,178.3345833,117.197625,391.015,2.77662,28.5747,0.374982,0.8125,0.243446,-0.17463
20080220,-19.156,93.49,157.53,0.519,180.4833333,90.33816667,391.735,5.35373,34.4095,0.35144,0.958333,0.325589,-0.0668682
20080221,-9.938,114.165,160.661,0.823,220.7245833,58.95364583,392.785,5.71711,28.8401,0.478567,0.979167,0.441853,-0.0672085
20080222,-4.693,119.148,163.828,1.746,223.5466667,73.693,397.627,6.48051,26.0741,0.586314,1,0.457315,-0.15111
20080223,0.812,117.266,167.031,2.526,226.1733333,63.6041875,396.357,8.95041,18.9933,0.544973,0.979167,0.469618,-0.0873419
20080224,-5.625,33.64,170.267,0.662,75.20064583,69.62952083,389.976,0.817012,-4.92801,0.372762,1,0.383198,0.0181669
20080225,-7.962,93.326,173.537,0.597,182.1156458,95.85716667,389.435,2.71257,39.2766,0.452768,1,0.40694,-0.0577394
20080226,-5.311,125.493,176.839,1.572,241.2635417,91.7810625,390.573,4.84388,38.271,0.497148,0.833333,0.495408,-0.0281695
20080227,-8.654,87.139,180.171,0.864,179.5095833,121.491625,391.143,3.00582,35.6057,0.38655,1,0.519687,0.0956495
20080228,-10.096,54.658,183.533,0.405,117.4295833,103.2882292,393.827,10.9079,27.5602,0.553507,1,0.562173,-0.0293714
20080229,-14.561,70.512,186.923,0.477,149.7022917,118.9714583,391.67,4.66354,32.474,0.453937,1,0.534921,0.050621
20080301,-9.555,79.267,190.342,0.766,168.09125,137.5518125,393.2,3.14216,39.1899,0.502981,1,0.659732,0.119036
20080302,-21.035,115.853,193.786,0.396,218.681875,102.5403333,393.881,5.02957,10.3327,0.670831,1,0.383691,-0.327772
20080303,-22.392,113.078,197.256,0.364,220.218125,117.0632083,392.653,3.28893,73.1618,0.534154,1,0.338633,-0.2256
20080304,-18.209,150.902,200.749,0.463,277.3725,82.506125,393.212,3.46387,73.4547,0.434118,1,0.404967,-0.0410168
20080305,-20.26,160.943,204.264,0.476,289.3091667,75.55604167,392.846,2.03359,71.3514,0.430596,1,0.31975,-0.124776
20080306,-20.515,160.687,207.802,0.704,292.5258333,77.27175,392.185,2.67484,80.5005,0.494691,1,0.269173,-0.230069
20080307,-9.383,58.8,211.36,0.851,134.8059574,122.9055625,393.948,2.6429,9.43522,0.424384,1,0.4187,0.0012241
20080308,-4.987,154.436,214.937,1.572,296.0395833,76.36664583,392.559,5.22285,54.3886,0.639151,0.9375,0.534233,-0.102412
20080309,-0.243,160.951,218.532,3.281,310.0264583,85.241125,393.939,7.09933,54.1938,0.591318,0.979167,0.656189,0.0685469
20080310,2.741,162.89,222.143,3.616,318.2383333,73.67210417,393.848,7.51769,55.0296,0.648397,1,0.771121,0.122722
20080311,2.932,117.347,225.77,3.555,244.74,158.5828958,392.017,6.57162,35.3253,0.657887,1,0.847638,0.179874
20080312,0.312,53.339,229.412,0.516,105.2321042,95.03729167,394.313,7.05997,-3.65834,0.715176,1,0.879266,0.138074
20080313,-7.172,149.33,233.066,1.045,291.6266667,95.07825,392.917,10.7954,77.4191,0.787773,1,0.777011,-0.0438993
20080314,-7.239,174.025,236.733,1.205,333.8089583,86.82227083,393.7,4.45932,65.0768,0.583768,0.979167,0.727093,0.131461
20080315,-6.799,154.698,240.41,1.264,301.705625,150.6379375,395.36,4.84231,67.2383,0.614767,0.979167,0.670068,0.0567553
20080316,-13.609,58.944,244.096,0.393,132.99375,122.0655,391.662,5.04668,33.1928,0.445282,0.8125,0.490113,0.0297655
20080317,-14.771,101.27,247.791,0.29,212.2983333,182.4859375,394.699,7.18799,35.8583,0.459923,0.625,0.411291,-0.0697257
20080318,-5.742,190.768,251.494,1.355,369.6608333,94.3155,394.854,7.81213,54.9053,0.602006,1,0.492952,-0.11502
20080319,-4.838,170.228,255.202,1.676,335.0491667,154.0915,394.257,4.20136,65.3359,0.67163,1,0.481416,-0.191184
20080320,-1.366,169.184,258.915,1.278,331.0225,124.7245417,395.451,4.71321,65.3596,0.520754,0.8125,0.524303,0.00545393
20080321,-3.53,123.545,262.632,1.165,247.5327083,154.7679375,396.286,4.94643,40.1646,0.423923,0.958333,0.503136,0.0756507
20080322,-8.274,199.779,266.351,1.424,381.7566667,110.2623333,393.843,5.64952,81.5,0.489185,0.979167,0.445278,-0.048626
20080323,-3.573,186.291,270.072,1.978,363.360625,135.1225625,394.805,5.0059,73.656,0.514573,0.854167,0.501481,-0.0199793
20080324,-2.193,179.565,273.792,1.975,354.1160417,156.0961667,395.121,6.38446,57.6937,0.465163,0.9375,0.52229,0.0506447
20080325,-9.677,167.927,277.512,0.801,331.8725,189.7261875,393.277,8.02092,67.634,0.454534,1,0.433039,-0.033868
20080326,-9.557,197.271,281.23,2.054,380.67875,157.8958333,393.109,5.5094,74.4176,0.441552,0.8125,0.433702,-0.00895193
20080327,-8.941,156.46,284.945,1.231,316.205625,228.3254583,393.463,3.0313,63.3708,0.435467,0.791667,0.443296,-0.00519197
20080328,-5.49,217.532,288.655,1.976,415.1518958,113.7656875,393.839,6.12069,95.9469,0.477179,0.979167,0.489681,-0.00392664
20080329,-6.208,54.834,292.36,0.466,121.6389583,108.8265625,395.576,8.12173,5.36287,0.443426,1,0.483518,0.0195679
20080330,-8.069,229.818,296.058,1.44,434.766875,106.05675,393.791,10.8067,98.1707,0.47868,1,0.458495,-0.0419702
20080331,-6.092,235.625,299.749,2.441,449.9008333,103.8369375,394.121,8.23609,94.3726,0.474735,1,0.475854,-0.0119996
20080401,-5.116,228.119,303.431,2.302,440.1322917,120.9264792,394.912,7.31391,86.5858,0.485598,1,0.479332,-0.0128193
20080402,-2.42,184.935,307.103,2.533,371.7864583,182.4017083,394.302,8.57279,68.1891,0.477348,0.979167,0.505371,0.0306066
20080403,-3.895,157.981,310.764,1.652,329.9608333,236.5712292,393.475,8.51947,71.9957,0.494244,1,0.483348,-0.010004
20080404,-10.372,209.727,314.413,1.838,408.5035417,176.16725,393.575,8.88946,97.6312,0.495816,0.979167,0.407595,-0.118027
20080405,-8.666,244.309,318.05,1.899,470.4325208,128.3924375,393.893,5.42585,101.044,0.471365,1,0.467475,-0.031062
20080406,-4.749,157.367,321.672,1.621,331.6835417,250.8821667,394.274,3.96818,74.1832,0.467627,0.979167,0.571621,0.0504414
20080407,-0.848,195.663,325.28,1.74,399.9808542,197.5048542,394.551,5.48639,80.0257,0.467659,0.979167,0.6773,0.138056
20080408,1.001,237.012,328.871,3.588,474.365625,173.7874167,394.458,9.42491,88.3727,0.55478,0.979167,0.756636,0.117092
20080409,3.836,238.742,332.445,3.364,480.513375,169.8765833,395.421,3.98475,100.945,0.795176,1,0.855745,-0.0104002
20080410,1.562,56.373,336,0.951,129.88125,119.713,398.021,0.62274,11.0952,0.81318,1,0.884599,0.0151175
20080411,1.481,78.284,339.537,0.252,164.7289583,164.1486458,398.706,9.78676,7.95539,0.787334,0.979167,0.946407,0.10698
20080412,5.353,255.225,343.053,4.681,509.3922917,147.2345417,395.209,19.9508,72.7626,0.486945,1,1.07447,0.565336
20080413,9.379,222.939,346.548,7.144,463.2064583,182.3540208,396.058,9.3846,70.6162,0.528281,1,1.20823,0.687998
20080414,7.906,148.578,350.021,4.938,325.4283333,249.0249375,394.691,9.87534,34.0398,-0.0460958,1,1.25003,1.31841
20080415,5.659,253.067,353.471,5.701,497.6397917,139.4344167,394.025,21.0478,90.0955,-0.241035,1,1.22628,1.48594
20080416,1.777,274.148,356.896,4.303,535.705625,113.3047292,393.441,20.9345,111.125,-0.144707,1,1.15559,1.30739
20080417,5.661,239.871,360.297,5.402,484.34875,166.1519583,395.423,8.03861,81.1334,-0.166944,0.958333,1.23625,1.42481
