TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20051203,-11.908,31.106,99.4728,0.345,62.084875,-9999,382.909,9.48423,-0.491772,0.714999,1,0.558598,-0.156409
20051204,-12.285,43.129,98.415,0.312,96.748125,-9999,382.93,4.58233,7.55477,0.519428,1,0.545614,0.026274
20051205,-13.463,50.13,97.4131,0.288,96.27991667,-9999,387.268,5.69358,7.89841,0.529433,1,0.505714,-0.0246666
20051206,-15.429,30.82,96.4673,0.26,51.20570833,-9999,388.094,4.09101,-1.3766,0.448025,1,0.430781,-0.0185811
20051207,-18.822,49.33,95.5774,0.282,89.06258333,-9999,385.551,3.03279,0.777066,0.405141,1,0.308816,-0.0967471
20051208,-13.556,40.063,94.7446,0.308,59.80366667,-9999,384.076,3.24175,1.54291,0.481948,1,0.444818,-0.0431957
20051209,-10.011,42.58,93.9683,0.376,87.00960417,-9999,383.161,5.24827,-3.37838,0.529435,1,0.521592,-0.00757362
20051210,-8.576,18.466,93.2481,0.25,45.52360417,-9999,386.643,1.34934,-18.2651,0.536431,1,0.538512,0.00220996
20051211,-11.547,29.173,92.5854,0.298,65.07275,-9999,387.354,3.67563,-16.7005,0.345415,1,0.452741,0.107326
20051212,-20.006,54.545,91.979,0.211,104.1585,-9999,384.508,0.920312,-1.23889,0.314815,0.875,0.230787,-0.0835711
20051213,-20.602,37.573,91.4299,0.198,81.62410417,-9999,384.723,1.08698,-3.10747,0.407822,0.958333,0.2132,-0.194352
20051214,-21.505,46.348,90.9374,0.211,74.56967391,-9999,386.571,1.47637,5.15638,0.469037,0.9375,0.203513,-0.265665
20051215,-21.049,30.276,90.5025,0.205,81.478,-9999,385.879,0.632788,5.77445,0.455671,0.8125,0.215251,-0.239081
20051216,-14.231,12.227,90.1242,0.362,34.70239583,-9999,383.796,4.65284,-20.6519,0.532681,1,0.403983,-0.124507
20051217,-7.826,24.938,89.8035,0.335,54.049,-9999,386.273,2.80825,-12.6226,0.49665,1,0.605767,0.109117
20051218,-13.047,39.659,89.5402,0.254,78.773375,-9999,385.899,1.60636,-2.24873,0.404613,1,0.469458,0.0694359
20051219,-13.362,41.19,89.334,0.308,83.4434375,-9999,384.344,3.78862,-12.593,0.603003,1,0.47043,-0.129089
20051220,-16.454,24.955,89.1851,0.345,54.1449375,-9999,384.273,6.3157,-8.76317,0.63802,1,0.373474,-0.264589
20051221,-20.552,22.753,89.0935,0.217,53.87510417,-9999,384.651,0.706547,-4.38727,0.416195,1,0.249132,-0.166947
20051222,-14.484,25.035,89.0594,0.254,58.72325,-9999,384.825,0.912372,-11.8363,0.541755,1,0.409573,-0.132221
20051223,-14.618,50.654,89.083,0.304,93.19016667,-9999,386.284,2.69672,2.98603,0.421457,0.958333,0.380211,-0.0396669
20051224,-13.276,57.595,89.1641,0.357,118.7869167,-9999,387.042,2.40742,10.2922,0.44376,1,0.38655,-0.0558264
20051225,-10.842,17.707,89.3027,0.362,41.22914583,-9999,385.166,4.20302,3.58154,0.384948,1,0.415903,0.0256989
20051226,-12.53,26.586,89.499,0.368,58.11925,-9999,385.024,3.86319,0.488854,0.391937,1,0.347021,-0.0449161
20051227,-15.426,62.383,89.7526,0.454,109.511125,-9999,386.652,3.84312,4.95912,0.40656,0.916667,0.261314,-0.145697
20051228,-6.851,24.048,90.0637,0.233,55.80845833,-9999,389.186,1.39477,2.1391,0.337313,0.979167,0.396852,0.0589399
20051229,-10.98,29.074,90.4331,0.278,46.71866667,-9999,388.617,2.04607,5.50025,0.262939,1,0.312881,0.0490404
20051230,-19.396,43.619,90.8599,0.246,63.6293125,-9999,383.503,1.37088,4.25977,0.346588,0.895833,0.166341,-0.180247
20051231,-21.095,52.63,91.3438,0.376,64.95745833,-9999,384.869,2.19378,7.24816,0.371981,0.583333,0.143625,-0.229525
20060101,-17.632,57.798,91.8863,0.359,109.8690833,-9999,384.4,2.7087,9.30411,0.367402,1,0.211449,-0.156221
20060102,-15.233,58.403,92.4855,0.301,109.40125,-9999,386.928,2.41164,13.7969,0.337397,1,0.260248,-0.0777777
20060103,-15.162,73.149,93.1434,0.317,126.378625,-9999,389.237,1.68942,7.65006,0.292907,1,0.264985,-0.0281352
20060104,-8.808,19.759,93.8582,0.294,48.59904167,-9999,389.504,1.50163,-2.97086,0.373237,1,0.403808,0.0153781
20060105,-8.096,20.564,94.6309,0.295,19.13497917,-9999,390.657,2.59277,0.0417974,0.271682,1,0.417505,0.128147
20060106,-16.291,29.49,95.4614,0.291,59.12922917,-9999,384.322,5.39461,17.6652,0.366796,1,0.233046,-0.135227
20060107,-19.674,34.647,96.3491,0.236,55.1876875,-9999,384.975,2.49173,15.6051,0.37537,0.666667,0.16464,-0.21116
20060108,-16.598,35.851,97.294,0.347,94.87991667,-9999,385.289,2.92137,8.8832,0.307392,0.854167,0.219699,-0.0767039
20060109,-12.385,11.825,98.2967,0.261,15.9689375,-9999,387.835,0.399761,-5.25121,0.313144,1,0.305676,-0.00996618
20060110,-9.806,29.243,99.3568,0.324,45.009375,-9999,387.357,2.33503,-15.047,0.503388,1,0.369896,-0.133492
20060111,-5.317,30.729,100.474,0.485,67.78179167,-9999,385.699,6.45462,-4.83901,0.438601,0.979167,0.512932,0.0741253
20060112,-3.359,14.36,101.648,0.248,24.216,-9999,390.42,1.01838,-2.31475,0.439975,1,0.714281,0.274305
20060113,0.162,9.472,102.879,0.161,20.68085417,-9999,392.222,-1.00794,-8.19631,0.522851,1,0.996439,0.473587
20060114,-10.664,14.254,104.167,0.288,34.17472917,-9999,387.488,1.95616,-6.74262,0.675076,1,0.690178,0.0137951
20060115,-23.689,40.434,105.511,0.204,118.654125,-9999,386.434,1.83184,1.91757,0.505121,0.854167,0.222781,-0.284409
20060116,-21.424,50.411,106.912,0.27,146.1928958,-9999,385.59,3.87247,3.57024,0.464787,0.958333,0.350765,-0.11121
20060117,-19.733,41.246,108.369,0.309,131.5043958,-9999,385.431,4.76898,1.31679,0.666251,1,0.484593,-0.200259
20060118,-7.013,13.243,109.882,0.347,33.53802083,-9999,385.05,5.03291,-20.0363,1.18557,1,1.1502,-0.0356909
20060119,-14.7,44.199,111.45,0.329,94.17725,-9999,386.735,6.6313,-10.0199,0.802764,1,0.675446,-0.127318
20060120,-11.023,33.794,113.074,0.244,61.27008333,-9999,388.019,1.71765,-9.04716,0.518685,1,0.802381,0.272699
20060121,-14.297,37.044,114.753,0.301,59.0749375,-9999,387.587,2.91192,-12.9362,0.618796,1,0.567485,-0.0534937
20060122,-20.302,70.173,116.486,0.234,124.60625,-9999,386.997,2.90735,4.85457,0.518729,0.979167,0.270039,-0.25016
20060123,-8.778,31.31,118.274,0.277,36.99672917,-9999,388.666,1.34743,-14.1897,0.393586,1,0.539017,0.145414
20060124,-5.385,40.036,120.115,0.334,57.504875,-9999,387.317,3.77304,1.75844,0.411126,1,0.50002,0.0881028
20060125,-8.191,45.455,122.01,0.348,77.6979375,-9999,388.647,5.06518,0.909223,0.352148,1,0.38002,0.0274378
20060126,-18.437,77.776,123.958,0.301,140.8535208,-9999,389.066,3.61183,9.82151,0.434193,0.875,0.190431,-0.244018
20060127,-10.017,74.553,125.958,0.481,142.110375,-9999,387.623,4.27274,11.5641,0.418763,1,0.394427,-0.0243357
20060128,-5.03,21.37,128.01,0.634,50.27245833,-9999,386.641,6.63655,-11.7275,0.652332,1,0.534785,-0.118182
20060129,-18.453,67.606,130.113,0.329,137.9996042,-9999,385.797,2.399,13.5061,0.311878,0.895833,0.216886,-0.0954288
20060130,-13.009,45.298,132.268,0.695,99.74702083,-9999,384.39,12.0777,-0.130171,0.673124,1,0.346543,-0.32658
20060131,-7.798,24.962,134.472,0.39,58.91754167,-9999,385.778,5.4025,-5.41601,0.51692,1,0.47961,-0.0378687
20060201,-6.084,34.952,136.726,0.362,54.37008333,-9999,386.617,5.09703,-0.978527,0.385442,1,0.524102,0.131792
20060202,-4.022,26.889,139.029,0.361,62.70139583,-9999,387.901,3.49768,0.47098,0.510842,1,0.571831,0.0609743
20060203,-3.441,22.468,141.379,0.281,58.5189375,-9999,388.818,2.0439,0.424557,0.328006,1,0.580069,0.250328
20060204,-4.163,25.523,143.778,0.348,61.90016667,-9999,388.054,4.24668,1.44219,0.425179,1,0.555279,0.12094
20060205,-3.911,10.818,146.222,0.356,30.28779167,-9999,386.271,4.80679,-2.5835,0.799134,1,0.577367,-0.221767
20060206,-8.989,63.274,148.714,0.392,136.7677917,-9999,386.428,8.08132,16.4783,0.56595,1,0.472603,-0.0933473
20060207,-14.175,57.574,151.249,0.346,124.810625,-9999,384.317,7.96456,12.2009,0.753928,1,0.353583,-0.400345
20060208,-18.442,96.887,153.829,0.28,191.983375,-9999,387.855,5.29872,34.5426,0.456208,0.895833,0.24929,-0.20603
20060209,-24.904,88.473,156.453,0.193,187.9227708,-9999,389.02,2.5541,28.6856,0.584484,0.416667,0.114508,-0.4749
20060210,-25.043,109.862,159.119,0.188,216.9276042,-9999,389.847,3.58156,42.1897,0.652228,0.75,0.117551,-0.532725
20060211,-19.617,105.583,161.826,0.349,217.8707292,-9999,389.358,5.67025,26.7489,0.572767,0.9375,0.233645,-0.339678
20060212,-14.205,61.168,164.574,0.36,137.312375,-9999,389.571,4.44627,15.7972,0.354871,1,0.367683,0.013646
20060213,-18.328,105.294,167.362,0.349,200.2357083,-9999,388.11,6.29079,52.3671,0.452784,1,0.255767,-0.196296
20060214,-23.654,119.607,170.189,0.316,230.3985417,-9999,388.916,4.53383,43.3952,0.510485,1,0.138666,-0.365922
20060215,-13.584,85.443,173.052,0.351,176.3619583,-9999,388.499,5.25921,14.4142,0.370918,0.9375,0.412247,0.0355446
20060216,-23.251,123.194,175.953,0.326,244.4348542,-9999,388.018,5.6204,53.021,0.46924,1,0.212061,-0.256811
20060217,-20.537,29.691,178.89,0.259,71.83002083,-9999,389.166,2.67555,6.0701,0.54706,1,0.308926,-0.233848
20060218,-26.628,101.963,181.861,0.207,206.8514375,-9999,390.508,4.23312,42.4609,0.708944,1,0.107302,-0.601642
20060219,-22.425,131.571,184.866,0.286,261.9740625,-9999,388.472,5.50881,43.2729,0.505875,1,0.2089,-0.296975
20060220,-15.804,92.72,187.902,0.344,192.99825,-9999,388.46,7.72692,27.6544,0.440804,1,0.361891,-0.0788581
20060221,-17.411,92.665,190.971,0.337,210.8710833,-9999,389.04,4.86752,41.6481,0.470048,1,0.325493,-0.147284
20060222,-14.098,101.44,194.07,0.4,208.879625,-9999,390.208,5.04761,28.6126,0.435887,1,0.441014,0.00173503
20060223,-8.287,75.736,197.198,0.382,156.8374583,-9999,391.346,6.91945,20.3609,0.323394,0.916667,0.642821,0.300516
20060224,-18.321,153.174,200.353,0.382,296.6507708,-9999,388.543,4.75969,47.0478,0.437576,1,0.313388,-0.124783
20060225,-21.375,140.347,203.536,0.354,289.316875,-9999,388.287,3.19252,54.7617,0.464177,0.958333,0.243602,-0.221918
20060226,-22.779,122.133,206.744,0.277,243.8716667,-9999,389.876,3.03063,45.3217,0.588712,1,0.187355,-0.401356
20060227,-20.919,81.816,209.977,0.321,173.287875,-9999,389.969,3.4221,42.1624,1.14916,1,0.249507,-0.903251
20060228,-21.216,76.241,213.234,0.308,158.8460417,-9999,388.969,6.26719,35.9675,0.621947,1,0.233282,-0.389062
20060301,-16.97,65.069,216.512,0.319,143.7125,-9999,387.108,6.45004,23.0512,0.516579,1,0.373125,-0.143454
20060302,-16.305,110.781,219.812,0.372,226.4049583,-9999,387.262,5.81108,36.4086,0.371552,1,0.376504,0.00114656
20060303,-14.632,56.244,223.131,0.328,128.1802292,-9999,388.226,2.77864,12.5091,0.584077,1,0.396608,-0.187469
20060304,-9.88,88.683,226.469,0.498,188.5013333,-9999,386.929,4.41298,35.5998,0.506129,1,0.492042,-0.0143251
20060305,-10.734,70.299,229.826,0.412,159.3475208,-9999,386.96,4.40207,29.01,0.366662,1,0.43779,0.070881
20060306,-12.997,82.426,233.198,0.425,176.5042292,-9999,386.797,2.7656,33.7071,0.251327,1,0.385712,0.13404
20060307,-12.923,144.015,236.586,0.665,295.0196458,-9999,386.816,4.4867,60.4052,0.365378,0.979167,0.399535,0.0216015
20060308,-9.731,172.53,239.987,1.235,347.975375,-9999,389.01,7.77019,79.5659,0.403303,1,0.505296,0.0952558
20060309,-7.012,30.864,243.402,0.962,74.91716667,-9999,391.459,5.7929,8.64174,0.660408,1,0.599744,-0.0607573
20060310,-0.441,18.056,246.828,0.382,48.33327083,-9999,392.433,5.66135,-19.4322,0.77945,1,0.806932,0.0274813
20060311,-1.651,87.447,250.264,1.567,192.5094583,-9999,392.937,13.5293,28.1878,0.859547,1,0.773193,-0.086354
20060312,0.063,29.698,253.711,0.769,71.21633333,-9999,390.411,4.90678,-29.4734,0.565554,1,0.830295,0.264741
20060313,-3.739,57.294,257.165,1.002,131.2756875,-9999,395.98,7.19523,30.0778,0.607363,1,0.714947,0.107584
