TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20030709,24.061,241.567,481.33,6.904,527.8772727,303.6458333,380.617,128.398,3.36293,-7.81183,0.916667,9.25255,17.3473
20030710,23.488,345.708,480.556,9.713,823.985,133.4083333,395.121,147.761,18.8917,-10.1863,1,9.4422,19.8969
20030711,23.352,340.196,479.742,11.729,849.9894737,159.3791667,410.921,161.179,9.03338,-10.3681,0.791667,9.6896,20.3891
20030712,21.924,337.754,478.888,10.042,950.2705882,153.925,399.958,137.743,37.0313,-12.0088,0.958333,9.69157,21.8149
20030713,23.936,333.971,477.995,11.608,794.095,166.6583333,374.758,147.21,10.5958,-12.6799,1,9.99341,22.7795
20030714,27.642,313.321,477.063,12.483,791.6263158,213.0875,357.983,170.136,-34.6666,-11.2578,0.916667,10.5026,21.8736
20030715,25.892,336.904,476.092,13.379,768.1714286,139.5125,381.392,164.626,-4.90987,-13.8355,0.958333,10.2111,24.0629
20030716,25.455,259.412,475.083,12.7,722.6705882,245.2791667,379.221,135.362,-24.1708,-11.0345,0.916667,10.0518,21.1742
20030717,29.1,308.083,474.034,17.538,691.7857143,239.4250417,376.683,172.457,-49.8373,-14.0625,1,10.3137,24.6791
20030718,26.137,271.083,472.948,8.408,645.95,313.0375,392.483,142.748,-4.23069,-13.5286,0.958333,9.70447,23.9246
20030719,24.359,262.271,471.824,5.487,516.6833333,253.2375,370.746,123.523,16.4667,-11.7998,0.833333,9.57299,21.78
20030720,26.797,275.165,470.662,10.821,602.5181818,192.5125,384.688,154.172,-17.2017,-13.2383,0.916667,10.0623,23.6895
20030721,22.671,203.325,469.461,7.821,464.7619048,256.6208333,369.862,106.913,-9.35417,-9.61425,1,9.61902,19.5714
20030722,19.6,293.471,468.225,5.071,627.1727273,239.5541667,380.579,135.566,14.7466,-11.9751,0.958333,9.2664,21.5484
20030723,19.336,304.242,466.951,7.825,594.9428571,198.125,397.871,134.085,22.5687,-12.0142,0.791667,9.3548,21.6387
20030724,23.62,313.504,465.64,15.112,821.7944444,229.6291667,365.729,184.246,-29.6917,-13.1003,0.875,10.1831,23.4757
20030725,28.589,310.892,464.292,19.592,868.1058824,229.7292083,366.625,219.842,-73.9292,-13.8064,1,11.1986,25.0714
20030726,29.785,307.475,462.909,17.258,770.4368421,216.5041667,368.121,176.837,-42.6917,-13.5302,0.958333,11.604,25.1837
20030727,23.241,80.683,461.489,4.35,232.5823529,176.4625,365.15,63.1777,-18.4708,3.22914,0.958333,10.5148,7.61499
20030728,22.672,311.963,460.033,7.533,804.3944444,230.775,370.467,161.366,1.63333,-13.5723,0.958333,10.378,24.3635
20030729,22.9,297.871,458.542,9.579,671.2190476,243.8958333,406.358,153.233,6.00833,-14.2189,0.916667,10.3897,25.383
20030730,24.807,308.129,457.015,12.704,864.8823529,202.645875,381.162,164.684,13.9083,-16.1572,1,10.7001,27.2171
20030731,22.173,212.171,455.454,7.967,552.3388889,177.283375,392.113,96.7972,-8.97444,-5.21632,1,10.2632,15.7997
20030801,23.627,236.679,453.859,8.196,699.975,317.020875,403.112,115.353,-10.5,-9.58391,1,10.5004,20.3072
20030802,23.557,302.267,452.228,9.9,843.5882353,211.025,412.567,157.443,9.30417,-14.286,0.958333,10.4764,25.009
20030803,23.199,314.379,450.564,11.392,876.5294118,158.975,412.175,163.675,4.05448,-13.2579,0.833333,10.4005,23.9401
20030804,22.781,194.179,448.865,8.129,508.4555556,350.970875,379.15,102.226,-1.1375,-9.35607,0.75,10.3377,19.891
20030805,24.446,271.55,447.134,7.475,769.9941176,264.1416667,363.846,130.303,13.3008,-11.9344,0.833333,10.5994,22.5127
20030806,22.307,197.992,445.37,5.013,459.68,289.5666667,406.325,88.5333,17.6708,-6.68517,0.916667,10.254,17.1894
20030807,23.114,306.533,443.572,8.583,775.1684211,184.5291667,407.696,146.468,15.9,-13.5551,0.791667,10.361,24.2664
20030808,23.95,280.333,441.742,9.563,846.91875,215.0583333,393.004,162.479,11.1902,-12.9276,0.583333,10.4969,23.4588
20030809,24.312,283.163,439.88,10.487,844.6563125,198.1208333,381.775,161.959,-1.64583,-11.4891,0.583333,10.537,22.1446
20030810,26.803,254.817,437.986,15.612,691.9777778,217.7583333,374.817,160.6,1.86417,-8.04843,0.791667,10.9093,19.1058
20030811,22.95,250.337,436.061,8.412,741.48125,262.4583333,374.696,127.946,12.9083,-10.0212,0.625,10.311,20.3479
20030812,22.72,287.892,434.103,9.854,746.9166667,229.0458333,409.946,143.604,13.7375,-12.0821,0.666667,10.2571,22.4721
20030813,22.024,237.917,432.117,7.812,587.6526316,259.1875,398.996,112.529,4.10187,-7.49065,0.958333,10.138,17.7246
20030814,24.058,248.979,430.1,8.912,778.0866667,342.7875,374.383,134.95,-3.61515,-9.84297,0.958333,10.4683,20.5013
20030815,25.995,287.671,428.051,13.563,917.9933333,213.0625,391.275,172.087,-18.775,-10.2131,0.916667,10.7583,20.989
20030816,27.701,290.167,425.974,18.396,936.2466667,151.4958333,413.512,179.407,-22.8924,-9.32161,0.875,11.0049,20.3305
20030817,28.413,274.954,423.867,20.154,886.8466667,176.9458333,404.733,184.458,-44.0833,-8.97491,0.916667,11.1084,19.7228
20030818,26.694,185.907,421.731,14.708,635.0714286,264.6958333,385.754,139.537,-52.4468,-4.1289,0.958333,10.8382,14.9544
20030819,24.248,190.517,419.568,6.708,539.7647059,206.7375,377.079,129.746,-22.3584,-3.51051,0.958333,10.4624,13.8237
20030820,27.235,239.064,417.376,11.725,544.8857143,219.9916667,395.875,143.754,-27.0134,-4.43817,1,10.8053,15.27
20030821,24.799,254.428,415.155,9.771,646.7111111,286.0041667,416.412,156.847,-15.8406,-7.88005,1,10.2985,18.3682
20030822,22.894,257.608,412.906,8.567,801.32,287.5521739,381.904,139.414,1.46656,-7.71136,0.625,9.72792,17.4453
20030823,25.695,258.567,410.633,12.188,707.5529412,267.375,375.4,162.69,-24.4681,-7.31979,1,9.8064,17.1632
20030824,27.992,266.313,408.332,17.362,840.4266667,226.4958333,383.15,165.5,-29.4458,-7.68717,1,9.84193,17.5746
20030825,28.615,269.76,406.005,18.892,850.22,208.8083333,400.15,188.467,-44.1833,-7.04186,1,9.83001,17.0278
20030826,27.366,243.135,403.651,14.983,778.8733333,242.1416667,399.154,143.115,-7.34046,-6.46381,1,9.59177,16.3596
20030827,26.025,266.778,401.273,13.267,853.12,192.2208333,429.502,156.979,-12.7375,-7.47661,0.958333,9.33837,16.3558
20030828,25.643,213.108,398.87,11.3,607.2941176,188.8,390.683,122.65,-10.3409,-3.32395,0.958333,9.22974,12.6234
20030829,23.082,257.621,396.443,11.313,800.4866667,205.4166667,381.683,158.596,-11.1375,-6.88037,1,8.80838,15.7054
20030830,18.007,134.071,393.991,6.571,350.9445556,278.9208333,362.779,85.7834,-8.7375,-3.58174,1,8.12458,11.7893
20030831,17.641,76.413,391.517,3,219.1882353,169.4875,373.717,44.7817,-15.6,2.14011,0.958333,7.9012,5.72609
20030901,18.735,270.908,389.019,8.35,611.6238095,138.695875,378.146,120.58,31.3625,-6.52884,0.791667,7.72481,14.2667
20030902,20.612,268.488,386.499,9.196,669.1315789,128.9541667,397.033,117.429,21.6458,-6.08477,0.916667,7.65297,13.6214
20030903,19.568,258.858,383.958,9.483,572.852381,189.3125,396.979,163.74,-12.8341,-5.33868,0.916667,7.21599,12.4619
20030904,18.43,273.622,381.395,10.588,606.4571429,100.3375,393.842,134.725,22.3667,-5.16925,0.958333,6.74179,12.0164
20030905,21.452,254.504,378.81,12.525,570.3238095,157.3625,385.179,132.971,-8.03333,-5.0624,1,6.78619,11.7272
20030906,22.012,261.917,376.207,13.621,584.3809524,128.5708333,384.283,134.567,-4.22083,-5.1932,0.958333,6.5254,11.2791
20030907,20.747,263.1,373.583,13.804,806.2933333,126.7166667,385.533,130.85,0.8375,-4.40904,0.75,6.07151,10.656
20030908,20.233,262.2,370.938,12.229,754.1375,134.3416667,381.683,124.992,9.55833,-4.44675,0.875,5.6989,10.3148
20030909,20.193,89.442,368.276,4.104,225.5263158,156.3291667,382.846,59.5353,-23.6542,2.63422,0.958333,6.30425,3.57367
20030910,22.195,68.688,365.597,5.804,186.9722222,149.7166667,374.863,78.82,-60.7453,4.49996,1,7.69332,3.2081
20030911,15.535,37.192,362.898,0.138,98.92631579,87.45833333,382.975,25.679,-4.44167,4.67538,1,6.89349,2.34391
20030912,17.336,255.125,360.184,7.138,541.0545455,105.7541667,397.537,126.421,15.5667,-2.45336,1,7.03533,9.64447
20030913,15.464,194.362,357.453,5.033,414.05,203.6333333,387.2,93.7292,15.35,-1.76135,1,6.66339,8.51672
20030914,14.702,254.062,354.706,7.271,688.4882353,107.5541667,386.75,108.7,36.625,-2.2898,1,6.29372,8.76831
20030915,17.507,250.679,351.944,9.733,780.7,94.27083333,406.233,110.245,7.85,-1.50352,0.875,6.3393,7.9718
20030916,21.755,241.454,349.169,9.438,632.7166667,118.775,374.263,105.438,6.2125,-1.38654,1,6.55728,8.15641
20030917,24.886,232.842,346.378,12.354,472.8391304,148.575,371.417,125.454,-15.375,-0.180413,0.958333,6.5865,6.91543
20030918,12.355,85.333,343.576,2.892,221.5666667,171.1875417,375.529,53.6499,-3.15366,1.87515,0.875,5.02937,3.3498
20030919,11.631,249.142,340.76,6.542,632.8833333,89.32916667,386.167,83.0031,47.6583,-1.67729,0.75,4.71573,6.57761
20030920,14.576,224.621,337.933,8.346,728.8642857,171.2041667,379.625,83.0292,27.6917,-1.17589,0.875,4.77758,6.08897
20030921,16.409,147.683,335.095,5.05,502.6214286,217.033375,382.625,64.0382,21.2875,0.597132,0.833333,4.67035,4.45525
20030922,14.3,217.321,332.246,6.454,713.9,161.4375,388.946,78.2747,34,-0.594819,0.958333,4.19209,4.89826
20030923,17.327,218.379,329.388,7.733,642.7625,155.9791667,402.542,67.8167,36.1167,0.367862,0.916667,4.11168,3.79827
20030924,15.497,231.896,326.522,8.371,562.2578947,112.9458333,387.917,86.9469,26.9833,-0.0106046,1,3.71096,3.86742
20030925,12.372,219.632,323.647,7.825,637.89375,126.358375,387.471,62.2274,43.3786,-0.444353,1,3.18115,3.67943
20030926,15.668,159.043,320.766,8.321,532.8714286,167.775,380.467,61.3543,15.0125,-0.153595,1,3.15592,3.3333
20030927,11.919,175.057,317.878,6.758,570.3571429,164.5041667,379.546,56.25,30.3667,0.146365,1,2.68077,2.58263
20030928,8.969,197.68,314.983,5.075,471.4421053,158.783375,380.071,44.5331,48.7792,0.230538,1,2.28067,2.10806
20030929,7.495,51.283,312.085,3.621,181.0642857,110.7333333,396.408,21.5422,5.2875,2.16799,0.958333,2.04917,-0.101455
20030930,8.429,137.7,309.183,3.967,395.31875,129.5042083,386.463,16.775,41.5625,2.08599,0.916667,1.98346,-0.0255617
20031001,9.298,219.346,306.276,6.304,502.685,100.3,384.492,23.4359,81.0375,1.998,1,1.90067,0.0503664
20031002,10.178,204.907,303.369,6.446,676.0714286,126.4583333,381.604,14.4708,77.5333,2.04257,1,1.81357,-0.133081
20031003,15.158,180.176,300.46,8.642,466.1555556,187.0250417,378.612,16.75,56.425,2.40201,1,1.999,-0.326386
20031004,16.268,205.063,297.55,11.958,460.5952857,97.86254167,387.158,20.5132,56.3,2.54403,0.916667,2.08704,-0.338499
20031005,18.736,201.767,294.641,14.133,529.4722222,103.0208333,383.067,14.0007,57.9792,2.45217,0.958333,2.2417,-0.182939
20031006,19.062,200.346,291.733,12.371,726.9230769,101.9333333,381.721,14.3792,59.9375,2.64273,1,2.31313,-0.3142
20031007,18.835,193.15,288.828,8.592,693.0923077,141.9333333,380.9,10.9935,60.8208,2.55381,1,2.36101,-0.168657
20031008,19.165,135.525,285.926,5.608,497.0846154,211.3208333,378.321,1.79167,35.4458,2.56873,1,2.43975,-0.184809
20031009,19.186,188.417,283.028,7.054,522.5764706,134.9375,382.537,8.35081,64.6208,2.4517,1,2.61478,0.0863996
20031010,17.749,113.792,280.135,4.571,295.3611111,126.2083333,379.888,6.39983,31.15,2.55978,1,2.75559,0.137293
20031011,14.556,136.14,277.249,4.8,347.4,117.0125,383.854,32.0367,18.2542,2.90506,1,2.67913,-0.28459
20031012,12.579,196.042,274.369,7.962,532.5294118,82.39583333,395.196,31.3125,52.3,2.60388,1,2.62502,0.0548483
20031013,9.158,36.283,271.498,1.408,102.7388889,73.46670833,396.775,11.0361,-0.841667,2.85912,1,2.49437,-0.267661
20031014,11.526,181.829,268.636,5.517,645.2230769,92.45,384.454,42.8917,29.3167,2.97963,1,2.68577,-0.146446
20031015,8.418,103.021,265.783,3.158,238.105,157.1042083,404.571,18.9098,24.5583,2.34668,1,2.26477,0.11237
20031016,5.464,41.421,262.943,1.671,87.24347826,88.21666667,392.296,14.0658,-6.9375,1.83305,0.666667,1.76882,0.203144
20031017,7.963,150.792,260.115,3.667,368.8157895,165.7458333,400.262,27.0708,33.9917,2.53912,1,1.67531,-0.546506
20031018,17.526,175.354,257.299,10.696,595.0428571,79.55,390.729,15.9,60.1292,2.50583,0.875,2.00785,-0.185515
20031019,18.895,175.283,254.499,12.263,548,80.46666667,427.004,17.1,41.8542,2.74659,0.708333,2.00482,-0.410274
20031020,18.849,167.55,251.714,12.971,-9999,113.2416667,388.717,22.1521,37.8792,2.42739,0.791667,1.95662,-0.0987742
20031021,17.75,160.162,248.944,13.033,579.9692308,117.2875,395.633,20.7877,40.1895,2.21116,0.875,1.86095,0.0134436
20031022,18.433,164.213,246.194,11.517,-9999,77.7375,397.825,21.3528,42.8288,2.14914,0.791667,1.83076,0.0118083
20031023,13.422,163.579,243.461,8.162,424.5777778,104.1291667,390.042,21.549,41.5108,1.77724,0.708333,1.61993,0.203863
20031024,10.987,88.362,240.748,5.983,218.3631579,153.3916667,382.929,18.1623,10.3173,1.46481,0.833333,1.49134,0.21169
20031025,6.657,135.467,238.056,4.788,405.4067333,116.2291667,377.708,25.5302,36.2237,1.17505,0.958333,1.2981,0.224467
20031026,5.578,99.706,235.386,3.333,325.0857143,159.1916667,376.508,20.9351,22.4237,1.12368,0.875,1.21934,0.177244
20031027,5.985,83.029,232.738,1.838,230.2235294,161.6917083,381.608,22.5638,22.9258,1.22563,0.916667,1.19091,0.0888499
20031028,9.043,166.818,230.114,5.196,522.1214286,82.78333333,377.083,32.165,23.2706,1.43856,1,1.24974,-0.17113
20031029,11.292,151.737,227.516,6.629,436.375,78.8125,378.642,21.0983,29.193,1.21568,1,1.26842,0.0984536
20031030,6.308,52.866,224.944,1.858,102.1173913,98.9625,383.917,10.0603,10.61,1.20181,1,1.16362,-0.0112472
20031031,4.158,90.108,222.399,2.208,193.7333333,164.9291667,378.025,13.094,29.3083,0.928278,1,1.15992,0.2367
20031101,1.178,17.7,219.882,1.117,51.48333333,41.90833333,377.804,8.13636,7.98781,0.928757,1,1.11266,0.200598
20031102,3.145,35.208,217.395,0.487,71.1125,77.00833333,380.071,18.4201,5.6875,1.30477,1,1.2427,-0.153305
20031103,3.035,15.204,214.938,0.037,31.44166667,35.46666667,384.629,11.4271,-1.4125,1.64146,1,1.29439,-0.342295
20031104,1.034,52.838,212.512,0.221,134.65,108.4875,383.863,36.1491,8.11667,1.45454,1,1.19044,-0.258759
20031105,-1.488,62.446,210.119,0.896,-9999,106.7,380.3,24.0208,9.64583,1.01145,1,1.01924,0.0187525
20031106,-1.602,142.036,207.759,1.438,-9999,91.32916667,384.838,16.0625,30.8208,1.26422,1,0.942632,-0.319317
20031107,-0.726,119.85,205.435,1.433,-9999,120.1166667,393.246,13.9244,14.625,1.04304,1,0.909183,-0.0925647
20031108,-3.311,93.84,203.145,1.412,325.2308462,150.0208333,383.838,14.0542,18.975,1.05826,1,0.789941,-0.200735
20031109,3.633,105.575,200.892,2.571,283.3764706,144.9375417,383.287,16.2784,22.1208,1.01398,1,0.972942,-0.00196069
20031110,8.001,23.783,198.676,0.912,61.63157895,53.40416667,391.908,7.93814,-3.94167,1.12438,1,1.06317,-0.060102
20031111,9.628,100.762,196.498,3.546,-9999,117.2833333,394.204,12.2317,6.90705,1.21984,0.833333,1.06495,-0.101966
20031112,4.755,139.079,194.36,3.688,430.3071429,68.57083333,379.029,18.9667,6.18333,1.49386,0.75,0.922419,-0.46326
20031113,1.435,86.314,192.262,2.196,277.7142857,137.6166667,380.479,9.43302,7.65341,1.09273,0.458333,0.884667,-0.0901959
20031114,7.026,93.729,190.206,3.292,234.75,110.3666667,378.508,23.3927,2.34167,1.11352,1,1.1094,0.0801176
20031115,6.505,90.925,188.191,1.633,283.1,87.17916667,385.117,8.63576,11.575,1.16683,0.916667,1.15789,0.0904771
20031116,5.555,126.131,186.22,2.308,357.01875,80.61666667,394.196,9.49326,18.4813,0.940722,0.875,1.18568,0.322165
20031117,11.906,28.438,184.292,0.525,74.41111111,59.84583333,391.287,13.0108,-16.3958,2.32,1,1.41147,-0.820154
20031118,7.911,127.042,182.409,3.996,398.3285714,57.4375,383.012,48.7071,-8.95,1.8918,1,1.26833,-0.559152
20031119,11.066,124.35,180.571,7.638,-9999,61.05833333,380.546,21.0347,1.53333,1.13849,0.916667,1.34941,0.250429
20031120,12.475,124.658,178.78,8.971,373.9666667,59.5,379.942,24.0417,-19.6833,1.14184,1,1.38064,0.248618
20031121,2.765,95.788,177.035,2.913,-9999,93.19166667,384.538,17.1208,14.6708,0.759701,1,1.04405,0.296889
20031122,0.753,14.613,175.339,1.121,-9999,33.9625,387.038,9.12683,5.9,0.764264,1,0.902272,0.149121
20031123,-4.852,68.3,173.69,0.483,184.3117647,121.7375,382.4,29.941,19.3729,1.14366,1,0.662854,-0.473891
20031124,-5.177,119.046,172.091,1.563,288.9388889,67.91666667,382.3,20.1467,10.7244,0.637861,1,0.587554,-0.0357685
20031125,1.335,86.325,170.543,2.875,-9999,119.9083333,389.742,11.585,5.7375,0.743169,1,0.686625,-0.0293923
20031126,0.75,84.167,169.044,1.879,-9999,93.41666667,403.367,6.73214,18.9452,0.809851,0.958333,0.600307,-0.13841
20031127,0.252,118.283,167.597,2.483,-9999,57.9875,382.962,12.4958,-0.43223,0.613504,1,0.519034,0.0421842
20031128,-4.213,120.138,166.201,1.875,-9999,57.1875,383.696,9.6875,19.175,0.683012,1,0.420425,-0.160392
20031129,3.088,100.988,164.858,4.562,-9999,91.19166667,385.629,8.79167,2.41769,0.707179,1,0.615163,-0.0726118
20031130,5.693,104.033,163.569,5.362,369.2769231,63.64583333,389.858,9.94583,5.35625,0.829894,0.958333,0.737032,-0.0859571
20031201,2.627,44.154,162.332,4.042,-9999,79.73333333,384.313,5.77917,4.64167,0.846048,1,0.743826,-0.0749249
20031202,1.955,16.046,161.149,2.4,48.0375,34.89583333,385.163,9.48925,-11.0125,0.926187,1,0.795257,-0.12217
20031203,0.103,20.958,160.021,0.138,54.18333333,44.27083333,388.371,9.63429,-0.416632,0.992935,1,0.814365,-0.167648
20031204,-0.008,23.692,158.949,0.271,84.56923077,50.02083333,386.737,15.5049,-4.51381,1.01005,1,0.879499,-0.115511
20031205,-2.387,32.175,157.93,0.533,-9999,66.42083333,381.508,30.2292,3.14167,0.973017,1,0.866201,-0.112272
20031206,-3.24,19.842,156.969,0.083,-9999,39.91666667,388.625,8.11768,0.408333,0.804092,1,0.896848,0.0882915
20031207,1.754,56.563,156.064,1.113,-9999,107.60425,386.433,13.9651,-8.52233,0.879671,1,1.08086,0.206358
20031208,0.158,77.263,155.215,0.337,-9999,74.84583333,394.396,12.0259,14.0969,1.02147,0.916667,1.00041,-0.0147987
20031209,-3.806,14.992,154.423,0.092,46.92777778,39.03333333,386.692,7.31839,-1.22267,1.47227,1,0.839097,-0.621035
20031210,-8.945,115.046,153.689,0.629,335.06,67.35833333,383.65,7.81111,-18.9355,0.817322,1,0.661968,-0.129788
20031211,-10.024,80.154,153.012,0.575,293.2307692,138.175,389.779,4.44583,2.00838,1.05216,0.958333,0.647323,-0.377393
20031212,-10.604,89.579,152.394,0.354,-9999,99.0625,398.767,3.99243,1.54391,1.03132,1,0.649456,-0.348803
20031213,-5.053,54.033,151.833,0.246,177.8,120.3458333,391.512,3.62243,3.25833,1.02178,1,0.894472,-0.0607827
20031214,-2.904,71.05,151.331,0.163,146.8130435,133.933375,390.917,2.48867,-3.03333,0.682304,1,1.01276,0.352331
20031215,-0.765,29.529,150.888,0.217,63.55416667,70.93754167,391.408,8.66766,-3.22772,1.24067,0.958333,1.12099,-0.0935431
20031216,-2.15,96.5,150.504,1.213,258.2188125,87.71254167,382.558,17.8704,0.603487,1.42793,1,1.02687,-0.350437
20031217,-1.177,42.05,150.178,0.962,131.90625,93.74166667,388.475,5.63924,-15.1483,0.767564,0.958333,1.01469,0.318441
20031218,2.931,97.167,149.912,2.217,207.25,78.03333333,380.254,31.836,-43.0042,1.04764,1,1.0688,0.0715609
20031219,-1.137,91.458,149.705,1.204,-9999,92.05416667,385.179,10.0875,3.00833,0.900348,1,0.819091,-0.0227445
20031220,0.561,102.779,149.557,1.512,-9999,54.0875,385.867,15.4667,-8.2125,0.922688,1,0.748292,-0.108028
20031221,5.911,72.696,149.469,2.779,150.15,90.6375,385.521,10.9333,-13.9792,0.960145,0.958333,0.748919,-0.137615
20031222,2.759,51.658,149.441,1.263,129.7055556,93.24583333,385.413,8.12903,-5.34167,0.884509,1,0.632099,-0.175484
20031223,-2.286,71.462,149.473,0.875,222.45,80.16666667,383.863,11.2917,4.34583,0.769603,0.958333,0.594954,-0.119379
20031224,-3.716,106.002,149.564,1.029,226.1647059,76.27083333,397.096,10.1342,16.1208,0.774095,0.583333,0.625747,-0.103239
20031225,0.64,74.854,149.715,1.571,-9999,106.3625,385.321,10.5625,-7.37917,0.569004,1,0.812293,0.274115
20031226,4.602,26.258,149.926,1.079,82.7,56.40416667,384.054,3.37083,-11.8667,1.05066,1,1.01276,-0.0252151
20031227,9.21,102.819,150.197,4.117,352.1307692,58.3625,381.438,12.1075,-6.7125,1.12995,1,1.25057,0.115987
20031228,0.816,99.375,150.527,2.554,-9999,63.0125,383.088,11.2333,-1.6375,0.714182,1,1.02153,0.275236
20031229,-0.25,85.758,150.917,1.896,-9999,81.62916667,383.683,6.90417,11.1125,0.669496,1,0.859648,0.18293
20031230,0.91,99.644,151.365,3.033,-9999,81.25416667,386.512,11.9444,15.1667,0.665969,1,0.74368,0.0739056
20031231,-2.578,95.463,151.874,1.779,-9999,72.79583333,386.125,6.9,17.0625,0.693693,0.875,0.589421,-0.134055
20040101,3.778,100.874,152.442,3.296,322.8642857,57.72916667,387.671,10.4928,14.675,0.6793,0.958333,0.872799,0.199212
20040102,5.461,89.163,153.068,3.704,285.1,96.55,386.3,10.596,-0.43669,0.697309,1,0.909937,0.227168
20040103,-5.742,14.808,153.754,1.337,49.26,33.62916667,386.588,12.3118,12.5875,0.700032,1,0.641812,-0.0697282
