TIMESTAMP,TA_F_MDS,SW_IN_F_MDS,SW_IN_POT,VPD_F_MDS,PPFD_IN,PPFD_DIF,CO2_F_MDS,LE_F_MDS,H_F_MDS,NEE_VUT_REF,NEE_VUT_REF_QC,RECO_NT_VUT_REF,GPP_NT_VUT_REF
20091020,26.679,273.196,422.144,7.768,526.8085417,214.8716667,383.663,129.71,45.7685,-1.63602,1,10.3532,12.2483
20091021,26.361,274.609,421.501,7.907,534.8466667,166.5602083,379.719,144.391,43.44,-0.533924,1,10.4057,10.9313
20091022,26.203,291.04,420.847,8.352,560.9347917,150.44125,370.792,119.604,56.1988,-2.45864,0.979167,10.3574,12.7923
20091023,25.981,255.655,420.182,7.561,489.6966667,206.021875,371.383,123.997,36.6354,-2.12293,1,10.2011,11.911
20091024,25.665,187.072,419.506,5.4,354.1914583,204.6160417,370.354,91.3543,21.0234,-0.896462,1,9.99126,10.6456
20091025,26.696,290.121,418.82,7.603,560.4860417,155.448125,367.867,104.815,57.5381,-0.0291854,1,10.4547,10.3023
20091026,26.514,215.07,418.124,6.671,411.403125,197.428125,371.515,105.851,39.2098,-0.843912,1,10.3144,11.112
20091027,26.571,239.558,417.419,6.832,469.9260417,186.42125,376.057,113.285,34.5694,-1.13466,1,10.2966,11.0981
20091028,25.606,142.42,416.705,4.676,280.1585417,243.7,381.825,96.3547,9.26323,-0.21481,1,9.56003,9.70116
20091029,25.284,90.97,415.984,3.894,181.6552083,178.383125,385.619,58.1118,-3.72612,1.40712,1,9.26136,8.24014
20091030,25.678,177.404,415.257,4.713,341.4475,233.1158333,374.44,96.2354,6.81189,-0.329607,1,9.78167,10.2554
20091031,26.302,211.249,414.523,6.02,407.0504167,227.0360417,375.547,107.351,23.2242,-0.99841,1,10.4285,11.809
20091101,26.088,232.046,413.785,6.313,448.7995833,182.4664583,374.762,124.965,31.3068,-2.02591,1,10.6719,12.9967
20091102,25.727,272.179,413.042,7.716,522.965,152.6991667,374.018,142.492,42.1823,-1.65845,0.979167,10.827,12.5176
20091103,25.216,254.583,412.294,5.883,492.5208333,179.3197917,376.228,121.105,34.1251,-0.933261,0.958333,10.9017,10.5559
20091104,26.15,249.888,411.544,7.56,480.8739583,195.301875,371.557,112.144,35.1618,0.97565,0.958333,11.7448,11.1566
20091105,25.716,233.182,410.791,7.059,445.8991667,239.4720833,371.556,112.149,30.3409,1.07202,0.916667,11.8454,10.7808
20091106,25.968,262.816,410.037,6.99,506.7002083,153.9333333,369.019,129.555,39.3267,0.234682,0.895833,12.3333,11.6484
20091107,26.163,259.117,409.283,6.772,504.226875,150.5754167,367.631,128.701,42.5519,-0.0136321,0.916667,12.7996,12.1228
20091108,26.406,254.989,408.53,6.661,497.118125,162.534375,365.375,128.399,37.1795,-0.456494,0.9375,13.2843,13.3853
20091109,26.615,250.571,407.777,6.401,479.765625,198.753125,363.259,100.899,43.4967,0.453709,0.9375,13.7702,13.0885
20091110,26.243,214.359,407.027,5.312,418.368125,200.7191667,370.445,92.9325,35.9028,0.243577,0.9375,13.8491,13.1465
20091111,25.739,202.763,406.28,4.733,397.045,199.1922917,372.119,115.716,18.1554,0.196813,0.916667,12.9694,12.4515
20091112,26.106,236.939,405.536,5.984,464.8791667,182.323125,369.658,123.055,32.6046,-0.0361709,0.958333,12.2097,12.0642
20091113,26.791,240.949,404.796,7.571,467.6408333,168.2516667,361.688,135.484,30.855,-0.383471,0.958333,11.8658,11.6257
20091114,26.516,232.154,404.063,6.817,448.50625,182.1808333,363.019,121.303,34.4608,-0.258528,0.979167,11.1319,11.8817
20091115,26.224,263.801,403.335,7.528,512.3729167,137.4933333,363.527,98.8229,46.9335,0.305842,0.979167,10.4149,10.2227
20091116,26.427,265.303,402.616,6.741,514.55625,155.8729167,359.872,124.258,58.7596,-2.28714,0.979167,9.94322,12.6091
20091117,26.547,222.696,401.905,6.422,435.9825,155.9729167,362.429,95.9542,41.55,-0.061814,1,9.75964,10.1384
20091118,26.281,212.878,401.204,5.887,406.6014583,177.8129167,374.401,112.249,22.7912,-0.811845,1,9.53861,10.492
20091119,26.638,258.582,400.511,7.277,502.1579167,158.0464583,368.521,127.144,41.6485,-0.680334,0.958333,9.60138,10.0359
20091120,26.737,232.568,399.83,7.321,442.329375,187.5445833,363.295,121.454,34.2388,-1.00029,1,9.63191,10.819
20091121,25.801,217.89,399.16,6.316,420.3172917,229.6479167,370.034,117.039,16.2503,-0.365367,1,9.44155,9.89866
20091122,25.866,225.639,398.503,6.689,432.1866667,189.0133333,367.505,123.791,36.2171,-1.77712,1,9.69987,11.57
20091123,23.792,128.185,397.859,3.883,252.0660417,235.934375,384.38,59.2184,1.17204,1.69951,0.916667,8.95178,7.19871
20091124,25.595,201.434,397.23,5.861,382.1258333,215.9441667,377.446,107.406,14.867,-0.651714,1,10.0017,10.3392
20091125,25.244,171.521,396.615,4.91,327.8741667,245.4491667,379.821,99.6816,4.72416,-1.13097,1,9.89202,11.0679
20091126,25.557,238.714,396.017,6.482,462.1185417,180.0845833,388.585,148.707,17.7271,0.275684,1,10.0868,10.357
20091127,26.04,210.944,395.436,6.445,407.8427083,179.4727083,391.384,130.08,14.6439,-1.26113,1,10.3754,12.3142
20091128,25.066,182.447,394.872,4.441,354.9258333,218.19,392.954,110.668,14.0394,0.88418,1,9.97959,9.53724
20091129,24.376,139.848,394.325,3.154,270.7377083,221.72,395.036,82.2191,3.24263,1.60871,1,9.71851,8.54184
20091130,24.983,183.452,393.799,4.29,357.8683333,233.235,395.525,113.696,13.0196,0.120696,1,10.1045,10.2067
20091201,24.784,125.571,393.292,3.454,243.9014583,184.8760417,405.73,71.4045,2.54201,2.72036,1,10.0751,7.58501
20091202,25.417,186.51,392.805,4.628,357.666875,205.8120833,402.14,134.36,13.7116,0.900519,1,10.4829,10.0919
20091203,25.741,217.063,392.339,5.233,413.385625,204.7775,394.975,143.685,11.4044,-0.277466,1,10.7346,11.5096
20091204,25.995,222.185,391.895,6.289,431.2179167,180.4783333,388.327,127.947,25.7069,-0.572815,0.958333,10.8878,11.9405
20091205,25.442,212.389,391.474,5.087,403.8277083,204.0429167,399.038,138.629,22.8858,-0.0294206,1,10.4094,10.724
20091206,25.457,196.784,391.075,5.109,370.2827083,218.090625,392.773,122.074,16.4842,0.412994,1,10.2049,9.73517
20091207,25.541,147.275,390.699,4.515,271.1989583,207.16625,391.738,108.298,-3.28228,0.247268,1,10.0365,9.71942
20091208,26.046,200.139,390.349,6.143,368.4447917,209.65375,388.35,151.574,8.27333,-1.51472,1,10.0706,11.6836
20091209,24.604,108.569,390.023,3.549,197.731875,186.5239583,401.309,82.1729,-4.4815,0.0443809,1,9.1936,9.11292
20091210,24.183,79.317,389.721,2.661,148.1570833,144.7902083,402.607,62.1159,-9.3993,2.66103,1,8.80142,5.9604
20091211,24.059,94.466,389.445,2.702,173.3454167,165.6183333,403.338,73.1979,-5.97621,1.99606,1,8.51971,6.47281
20091212,25.295,188.079,389.196,4.471,341.5885417,202.1191667,397.185,133.605,11.0293,-1.25926,1,8.79841,10.1046
20091213,25.74,156.862,388.973,6.141,287.025,196.9954167,390.633,127.03,-6.84926,-0.980711,1,8.72318,9.80581
20091214,25.339,109.571,388.776,5.974,192.31,175.555625,390.834,101.52,-23.3432,-0.121699,1,8.29412,8.51614
20091215,25.212,131.707,388.607,5.325,235.355625,211.469375,385.294,107.015,-6.04612,-1.71586,1,8.0927,9.85772
20091216,25.201,152.057,388.465,4.703,280.8877083,189.7966667,389.388,94.5055,6.5972,-1.79638,1,8.00312,9.52633
20091217,25.419,174.167,388.351,4.498,317.364375,206.5697917,389.343,120.137,14.6972,-1.56481,1,8.02096,9.68933
20091218,25.851,229.92,388.265,6.412,435.5604167,195.7716667,388.854,147.179,23.9431,-1.28983,1,8.38715,9.93371
20091219,24.584,124.386,388.207,2.978,211.9872917,173.6585417,398.579,90.4633,-5.91209,0.253306,1,8.11159,7.89079
20091220,25.095,137.229,388.177,3.596,232.38625,187.929375,395.856,102.174,-1.58034,-1.26208,1,8.56481,9.84689
20091221,25.256,141.037,388.175,4.381,242.6910417,172.2977083,391.168,115.245,-1.38807,-0.876654,1,8.88104,9.7449
20091222,22.552,40.512,388.201,1.54,42.29229167,40.708125,411.553,21.7374,-5.44244,2.93112,0.979167,7.94637,4.82639
20091223,24.96,199.565,388.257,4.185,382.1747917,194.0491667,396.767,128.585,23.4585,-1.33108,1,9.10553,10.3455
20091224,25.623,157.351,388.34,4.616,286.6945833,168.3789583,394.08,124.318,-2.79263,0.745189,1,9.13422,8.51579
20091225,25.65,149.067,388.452,5.37,256.3502083,165.1116667,388.206,134.544,-7.11279,-0.854615,1,8.85415,9.62092
20091226,26.205,174.649,388.592,6.32,318.2866667,176.989375,385.246,131.341,4.80396,-1.54722,1,8.79616,10.3329
20091227,26.222,147.249,388.76,6.036,233.0083333,156.0864583,387.994,133.409,-12.1955,-1.38792,1,8.34994,9.74463
20091228,26.245,136.505,388.956,7.692,202.7335417,143.6870833,382.26,120.835,-19.2975,-0.230389,1,7.72107,8.01056
20091229,25.954,222.218,389.18,8.486,400.186875,151.3164583,378.094,137.764,12.1898,-1.80924,1,7.10351,8.99794
20091230,25.77,180.409,389.432,7.182,335.6497917,-9999,375.381,112.273,2.94183,-5.41267,1,6.71264,12.2563
20091231,25.448,121.321,389.71,6.61,239.3580851,-9999,398.337,94.2477,-14.7478,-0.658619,1,6.40782,7.25193
20130101,25.656,127.528,390.017,5.053,268.638125,221.9316667,394.434,53.9039,-3.543,1.23519,1,7.99271,6.75752
20130102,25.675,182.524,390.349,6.546,381.0770833,219.1358333,393.428,129.519,12.196,-0.612457,1,7.99644,8.6089
20130103,25.425,201.612,390.708,6.631,421.27375,234.1145833,396.191,75.8815,13.4395,1.22019,1,7.95524,6.73506
20130104,24.805,145.034,391.094,4.098,307.1041667,221.2522917,403.109,70.2466,4.98307,1.16377,1,8.02566,6.86189
20130105,24.535,156.749,391.504,3.451,330.57375,235.61875,405.584,93.5773,10.43,0.170063,1,8.23471,8.06465
20130106,25.408,210.717,391.94,5.755,436.55625,216.1402083,396.41,113.229,9.54855,0.512238,1,8.69025,8.17801
20130107,25.483,228.391,392.399,5.63,479.9835417,218.3108333,395.465,105.634,18.7692,-0.0552738,1,8.97684,9.03212
20130108,25.524,215.308,392.883,6.181,451.9254167,188.3520833,397.313,124.371,28.7306,-1.19294,1,9.25864,10.4516
20130109,25.362,170.005,393.39,4.436,352.3620833,275.0264583,395.479,115.946,3.73194,-1.89083,1,9.50325,11.3941
20130110,25.471,173.259,393.92,5.065,357.9372917,238.0133333,388.992,130.01,10.8014,-0.271473,1,9.85265,10.1241
20130111,24.651,125.462,394.472,4.603,266.7766667,207.6883333,397.864,99.8054,-3.88803,0.934281,1,9.96701,9.03273
20130112,24.611,204.409,395.046,5.039,433.67125,262.5364583,396.233,114.982,41.0303,-1.82609,1,10.2368,12.0629
20130113,24.73,112.466,395.64,4.047,241.7320833,232.4741667,399.864,86.4203,-5.88244,0.665495,1,10.4355,9.76997
20130114,24.651,155.862,396.254,3.612,331.2177083,262.9370833,400.352,109.84,5.61073,0.0786312,1,10.5771,10.4984
20130115,25.626,182.551,396.888,5.731,387.3433333,241.304375,393.279,132.542,12.2073,0.724719,1,11.0071,10.2824
20130116,25.893,199.295,397.54,6.576,409.5260417,232.3135417,387.689,128.533,15.4399,-0.563233,1,11.2472,11.8105
20130117,25.735,137.652,398.21,5.572,289.2275,234.7258333,385.42,88.4615,6.24937,-0.280552,1,11.2149,11.4954
20130118,25.787,151.971,398.897,4.274,319.3560417,218.180625,390.271,106.01,10.6598,-0.23448,1,11.0934,11.3278
20130119,25.935,187.995,399.6,5.236,393.2177083,251.2677083,390.848,111.865,13.4545,-2.25496,1,10.9973,13.2523
20130120,26.053,183.151,400.32,5.505,379.3970833,246.9214583,388.294,113.374,18.896,0.105255,1,10.8745,10.7692
20130121,25.941,232.255,401.053,6.895,485.3766667,235.494375,389.146,144.212,17.4606,-1.44191,1,10.5267,11.9686
20130122,25.818,178.149,401.8,6.523,370.2520833,259.1239583,388.617,128.858,3.02464,-2.19738,1,10.1379,12.3353
20130123,25.584,143.01,402.56,6.131,298.2139583,221.6129167,389.076,106.524,-10.231,-1.85169,1,9.72655,11.5782
20130124,25.694,248.579,403.331,6.988,518.83125,206.3485417,389.4,147.581,43.5791,-1.37395,1,9.41353,10.7875
20130125,25.759,231.859,404.114,6.76,484.4791667,226.19875,391.531,152.688,23.2766,-2.29481,1,9.26299,11.5578
20130126,25.886,153.472,404.906,6.208,326.303125,248.7829167,389.242,118.759,-18.2479,-2.08453,1,9.17391,11.2584
20130127,25.874,125.341,405.708,5.743,263.2954167,236.2435417,386.585,113.482,-27.0702,-0.279105,1,9.05269,9.3318
20130128,25.813,149.424,406.518,5.808,311.594375,279.4727083,389.569,136.688,-17.3394,-0.772456,1,8.9393,9.71176
20130129,24.341,121.856,407.335,2.765,264.2641667,236.5485417,405.885,89.9972,-6.42409,0.278913,1,8.64204,8.36312
20130130,25.291,225.179,408.159,5.184,488.4783333,323.3979167,395.266,144.03,31.6256,-3.327,1,8.91161,12.2386
20130131,25.375,162.916,408.988,4.664,344.888125,260.38,394.044,123.438,8.93185,-1.54763,1,8.98764,10.5353
20130201,25.323,162.939,409.822,5.278,342.4964583,267.3316667,391.387,125.849,0.121586,-0.891161,1,9.0235,9.91466
20130202,25.168,150.691,410.66,4.549,312.0845833,259.7383333,396.064,123.614,-11.3506,-0.79537,1,8.96012,9.75549
20130203,25.077,171.464,411.499,3.188,355.2316667,300.5660417,395.927,116.866,13.7223,-2.6647,0.979167,8.89561,11.5603
20130204,25.174,119.726,412.341,3.39,247.6952083,215.8895833,394.98,90.8815,-10.2936,-0.566162,1,8.87288,9.43904
20130205,25.847,193.358,413.183,4.355,399.1747917,270.5735417,395.807,142.386,7.02785,-1.10499,1,8.9823,10.0873
20130206,25.742,179.734,414.024,6.16,377.9804167,235.27625,392.036,145.326,-13.3171,-0.293157,1,8.91935,9.21251
20130207,25.711,242.379,414.866,6.181,498.8460417,235.9741667,389.899,155.78,32.5383,-1.77333,1,8.87235,10.6457
20130208,25.205,171.299,415.705,4.644,361.595625,260.5408333,393.851,117.143,17.8809,-1.82698,1,8.72073,10.5477
20130209,26.111,255.242,416.542,6.501,536.2820833,214.1725,391.594,157.053,38.5142,-1.15103,1,8.87859,10.0296
20130210,25.758,163.551,417.374,4.844,341.6939583,247.9495833,390.681,131.982,-6.65063,-1.47551,1,8.75916,10.2347
20130211,24.745,111.615,418.202,2.804,237.6775,197.000625,412.359,70.3488,5.89212,1.32589,1,8.49643,7.17054
20130212,22.918,122.205,419.024,1.73,267.5289583,250.565,410.101,61.3011,21.0531,0.757142,1,8.05783,7.30069
20130213,24.366,199.589,419.84,3.82,422.038125,315.685625,404.248,115.169,39.0279,-3.46091,1,8.14327,11.6042
20130214,24.975,82.958,420.648,4.084,182.1079167,167.15875,394.578,93.7137,-15.7341,2.71642,1,7.85487,5.13845
20130215,24.714,132.373,421.45,3.051,281.7595833,220.604375,401.633,87.9712,2.55387,-0.484413,1,7.38222,7.86663
20130216,23.605,80.855,422.242,1.646,178.4335417,171.96625,410.316,45.8115,-4.34294,3.0484,1,6.76451,3.71611
20130217,23.604,37.027,423.025,1.327,85.35145833,83.44104167,408.213,24.7709,-8.393,3.26458,1,6.07773,2.81314
20130218,24.64,147.08,423.797,3.399,305.3964583,243.48125,396.485,106.631,-4.32607,3.13521,1,5.27009,2.13487
20130219,24.851,134.954,424.559,3.793,280.7625,239.31625,392.833,110.373,-10.9867,3.55957,1,4.90509,1.34553
20130220,25.237,186.675,425.308,4.662,383.5897917,292.4870833,393.472,124.996,4.53837,-0.98698,0.958333,5.44547,6.43245
20130221,24.686,146.128,426.044,2.979,305.42375,258.2158333,395.919,110.305,-3.7208,0.874346,1,5.86229,4.98795
20130222,24.322,122.643,426.769,2.225,262.4677083,234.8066667,396.438,94.5054,-9.86331,1.36638,1,6.29775,4.93137
20130223,24.339,99.498,427.479,2.121,213.7541667,191.04125,395.411,80.6589,-14.2403,1.79786,1,6.7916,4.99374
20130224,25.512,191.877,428.175,4.004,397.08125,302.4054167,392.351,133.006,4.90617,-0.877788,0.958333,7.50144,8.37923
20130225,24.755,119.249,428.855,2.912,253.5539583,234.0691667,392.45,102.606,-11.1665,1.26406,1,7.85205,6.58799
20130226,24.476,150.562,429.52,2.46,313.6222917,265.5691667,392.289,131.839,-6.52169,-1.20441,1,8.28956,9.49398
20130227,25.575,183.956,430.168,5.484,379.1854167,240.7889583,390.672,144.681,1.50146,-0.211538,1,9.03085,9.24239
20130228,25.517,188.621,430.8,7.063,383.1852083,245.6075,391.329,142.75,6.89063,-0.773654,1,9.11799,9.89164
20130301,25.445,226.501,431.414,7.158,467.5991667,244.6452083,390.638,144.111,28.9045,-1.45629,1,8.81758,10.2739
20130302,25.393,180.195,432.011,5.543,378.9654167,276.7245833,393.662,130.161,21.5182,-2.20038,1,8.63001,10.8304
20130303,25.996,124.026,432.591,5.195,254.054375,232.4922917,392.513,130.352,-12.3029,-0.587395,1,8.70475,9.29214
20130304,26.02,133.75,433.15,5.488,272.434375,225.5575,383.239,108.736,-0.0890784,0.0431406,1,8.65346,8.61032
20130305,26.065,191.909,433.691,5.862,388.8279167,253.1225,381.132,124.346,29.5984,-3.17751,1,8.66239,11.8399
20130306,25.957,169.434,434.212,6.153,346.4772917,264.4352083,378.9,118.549,0.902669,-3.09264,1,8.73761,11.8302
20130307,26.027,188.728,434.713,7.154,390.8754167,243.0279167,378.753,136.834,14.0628,-2.77524,1,8.85298,11.6282
20130308,26.109,248.693,435.195,7.635,513.6685417,218.1983333,377.585,143.375,38.3873,-3.09492,1,8.94479,12.0397
20130309,25.253,177.322,435.656,3.987,368.7139583,254.1739583,389.433,117.47,13.9516,0.329835,1,8.75749,8.42766
20130310,26.184,221.749,436.097,5.118,458.7995833,235.4472917,393.513,137.375,29.8772,-2.29306,1,8.96308,11.2561
20130311,26.204,168.277,436.516,5.407,340.1404167,252.3125,389.801,135.122,0.384567,-1.40234,1,8.9746,10.3769
20130312,26.057,164.756,436.913,5.603,338.364375,289.64,384.932,117.471,7.98467,-1.51945,1,8.95,10.4695
20130313,26.199,161.672,437.289,6.332,336.4060417,254.434375,385.758,116.894,5.9069,-0.870936,1,8.9894,9.86034
20130314,26.223,235.257,437.643,5.729,488.401875,234.28,387.26,145.164,30.1958,-2.37771,1,9.00254,11.3803
20130315,26.028,173.417,437.976,5.198,359.9070833,259.301875,391.197,122.335,12.8576,-0.17478,1,8.96703,9.14182
20130316,26.092,152.361,438.287,5.55,314.4670833,269.536875,394.37,122.17,1.56916,0.00146193,1,8.98934,8.98788
20130317,26.017,172.327,438.576,5.694,353.1054167,242.6125,394.053,130.232,6.45413,-0.805193,0.895833,8.98066,9.78585
20130318,25.264,119.543,438.843,4.244,252.21,219.7402083,392.376,97.3879,-6.41906,-0.180582,0.291667,8.82057,9.00116
20130319,24.795,134.402,439.087,3.142,284.778125,269.6125,385.81,101.611,-1.35294,-0.096978,0,8.72366,8.82064
20130320,25.65,160.4,439.309,4.975,333.3479167,258.7295833,385.868,118.484,5.41247,-1.15078,0,8.92229,10.0731
20130321,25.409,162.57,439.508,3.602,334.286875,255.36125,389.568,115.899,6.33061,0.0893661,0,8.87602,8.78666
20130322,26.11,203.477,439.686,4.666,412.6985417,269.8870833,391.317,141.403,15.8694,-0.649921,0,9.04055,9.69047
20130323,25.267,183.884,439.842,4.41,380.38125,264.6195833,394.763,130.538,8.81636,-0.762129,0,8.85989,9.62202
20130324,25.317,228.524,439.975,5.624,470.0233333,233.8308333,394.33,151.916,22.8448,-2.39722,0,8.87848,11.2757
20130325,25.59,231.066,440.086,6.089,482.765,259.13375,394.629,159.05,22.7698,-4.00708,0,8.94762,12.9547
20130326,25.976,180.319,440.174,5.317,373.8997917,262.89125,400.668,152.21,10.2699,-2.79778,0,9.04195,11.8397
20130327,26.316,210.673,440.242,5.231,435.7433333,239.309375,401.54,156.032,16.1544,-2.36496,0,9.12625,11.4912
20130328,26.377,170.94,440.286,5.919,351.056875,261.1345833,403.746,139.188,0.560518,-1.09209,0,9.14784,10.2399
20130329,26.301,191.615,440.311,7.018,395.3364583,274.3297917,402.115,145.764,5.11026,-1.30621,0,9.1386,10.4448
20130330,26.014,227.406,440.313,7.393,469.2877083,283.6527083,402.048,156.432,15.2179,-2.0518,0,9.08193,11.1337
20130331,25.45,120.409,440.295,5.315,254.3704167,219.1185417,406.045,98.8027,-7.22642,1.83727,0,8.96295,7.12568
20130401,26.138,147.209,440.255,6.419,305.1479167,263.2966667,404.175,122.512,2.89903,-0.319091,0.229167,9.12597,9.44506
20130402,26.362,179.386,440.194,7.6,367.7747917,265.0652083,400.998,153.766,6.14189,-1.45381,0.854167,9.1843,10.6381
20130403,26.33,186.932,440.113,7.954,385.0660417,295.6283333,400.588,154.513,8.40555,-1.83832,0.833333,9.185,11.0233
20130404,25.833,173.36,440.012,6.433,359.8639583,253.0727083,403.921,139.661,2.13585,-0.949758,0.958333,9.08055,10.0303
20130405,26.07,220.844,439.892,6.838,455.6695833,250.7097917,402.163,158.279,11.5533,-1.64716,0.916667,9.14189,10.7891
20130406,26.312,229.058,439.752,7.445,474.3972917,286.1647917,401.871,151.833,9.21411,-2.0209,0.9375,9.20469,11.2256
20130407,26.124,227.128,439.593,7.153,474.321875,316.1677083,402.218,161.353,11.6838,-2.54092,0.979167,9.16987,11.7108
20130408,26.124,149.528,439.414,5.235,308.36625,275.330625,401.726,118.679,1.23715,-0.365862,1,9.17773,9.5436
20130409,25.321,94.941,439.217,3.685,205.3072917,199.74125,408.36,106.367,-19.3989,1.5886,1,9.04802,7.45941
20130410,24.725,48.061,439.002,2.039,109.6370833,96.70458333,413.544,40.4242,-7.73471,6.32146,1,9.1971,2.87565
20130411,25.988,170.033,438.769,4.47,353.378125,253.281875,400.546,134.337,-10.3467,1.10069,1,9.75135,8.65066
20130412,26.338,195.677,438.519,5.699,408.4491667,263.1608333,403.26,138.047,12.7948,-1.11821,1,9.84969,10.9679
20130413,25.579,152,438.254,3.133,322.110625,239.7210417,403.077,112.707,-3.66477,0.786506,1,9.66048,8.87398
20130414,24.176,45.553,437.971,1.882,103.7847917,101.248125,417.079,42.8165,-21.1001,5.92546,1,9.2974,3.37194
20130415,25.776,186.354,437.672,4.983,390.6833333,247.2141667,400.151,137.44,3.01471,-0.285881,1,9.51715,9.80304
20130416,25.824,182.299,437.358,5.241,379.2214583,265.7154167,398.928,144.975,-2.04289,-2.28411,1,9.32989,11.614
20130417,25.957,190.179,437.028,5.335,395.79375,272.0858333,397.442,146.741,-4.83249,-2.4019,1,9.18427,11.5862
20130418,25.908,182.492,436.684,4.636,388.0252083,248.3083333,400.171,123.562,-0.846827,-1.78796,1,9.34552,11.1335
20130419,26.194,188.445,436.327,5.04,396.86625,248.6827083,398.253,140.097,8.16563,-1.44322,1,9.705,11.1482
20130420,23.916,83.239,435.956,1.582,183.6152083,179.418125,411.524,48.9879,-1.35685,1.94546,1,9.43317,7.48771
20130421,23.479,72.24,435.573,1.09,163.2041667,160.890625,414.486,40.0879,-6.13999,2.54777,1,9.60695,7.05918
20130422,23.575,111.246,435.177,1.373,245.3354167,214.36375,414.382,69.1504,9.84027,-0.143075,1,9.93987,10.0829
20130423,24.254,112.022,434.77,1.735,245.0275,212.514375,421.488,61.7116,7.06739,-0.872789,1,10.4332,11.3059
20130424,24.489,175.237,434.352,2.466,381.43125,168.5929167,413.697,100.977,21.8829,1.00517,1,10.8121,9.8069
20130425,25.29,185.865,433.922,3.451,403.7508333,198.956875,408.004,115.989,19.0329,0.453339,1,11.3607,10.9074
20130426,26.445,249.325,433.482,5.689,535.4414583,257.6433333,405.894,137.494,39.3575,-1.05708,1,11.9457,13.0028
20130427,25.037,195.226,433.034,3.546,417.7966667,301.883125,408.125,114.055,35.9256,-2.60204,1,10.7311,13.3332
20130428,26.354,241.308,432.577,6.23,494.6785106,224.3002083,404.975,140.692,40.92,-1.30089,1,9.92188,11.2228
20130429,25.591,169.179,432.112,3.771,367.669375,255.251875,410.219,117.768,19.5737,-0.477537,1,8.59776,9.0753
20130430,24.813,122.708,431.639,2.375,268.4579167,234.8222917,412.682,73.1301,5.82356,0.975036,1,7.66689,6.69186
20130501,25.668,238.872,431.16,4.312,515.1102083,211.06625,408.947,144.147,40.0169,-1.489,1,8.13729,9.62629
20130502,25.857,238.249,430.673,4.372,510.8847917,228.4741667,405.263,130.548,31.6632,-1.96332,1,8.54735,10.5107
20130503,24.849,135.582,430.181,2.91,294.4120833,260.5622917,410.985,78.9407,6.49004,-1.62661,1,8.69525,10.3219
20130504,25.668,169.719,429.684,4.693,356.2622917,265.928125,411.967,118.961,12.3923,-0.723071,1,9.24483,9.9679
20130505,26.333,215.238,429.183,6.034,458.9966667,227.0779167,402.079,136.728,27.4637,-0.716972,1,9.64041,10.3574
20130506,26.386,241.645,428.679,5.104,522.5020833,265.1214583,405.012,148.952,33.0205,-2.71313,1,9.82882,12.542
20130507,25.818,167.879,428.172,3.283,354.5741667,258.8554167,406.393,130.197,3.52786,-2.582,1,9.62709,12.2091
20130508,25.373,153.248,427.662,4.071,319.7258333,233.5114583,411.392,116.537,2.74393,-3.11624,0.979167,9.21171,12.3279
20130509,26.141,195.905,427.151,4.84,413.0333333,252.0302083,405.617,130.86,17.7303,-1.94044,1,9.08129,11.0217
20130510,25.249,130.796,426.637,2.783,275.9485417,222.649375,409.47,104.868,-0.166836,0.749218,1,8.57612,7.8269
20130511,24.907,182.163,426.124,2.873,389.584375,244.5552083,407.781,118.772,16.9347,-1.04994,0.979167,8.19612,9.24605
20130512,25.038,113.711,425.611,2.271,247.7252083,218.8670833,407.956,81.8248,-2.12079,0.0395059,1,7.923,7.8835
20130513,24.452,119.604,425.098,1.807,258.06625,220.259375,407.489,82.7248,0.699985,0.15867,0.979167,7.56621,7.40754
20130514,25.258,155.925,424.587,3.004,331.6545833,257.3966667,404.914,107.335,6.11897,-1.59729,1,7.61695,9.21424
20130515,25.129,92.043,424.079,2.921,201.7670833,189.395,400.975,76.2981,-12.6953,1.47838,1,7.49092,6.01254
20130516,24.894,67.735,423.573,2.263,152.2402083,129.7527083,403.443,59.4842,-5.06972,1.79905,1,7.34746,5.54841
20130517,24.225,137.145,423.071,2.03,297.6627083,240.81,405.316,80.8821,14.4515,-0.409664,1,7.12645,7.53612
20130518,24.438,206.169,422.573,2.721,444.5472917,245.3002083,413.469,111.53,36.6539,-1.88909,0.979167,7.13642,9.02552
20130519,24.659,145.34,422.079,2.261,317.5229167,208.0033333,408.05,73.7288,9.1593,-0.626432,1,7.17088,7.79731
20130520,25.258,229.828,421.591,3.893,492.0579167,250.08125,397.762,135.555,27.5233,-1.48731,1,7.27448,8.76179
20130521,25.187,232.383,421.108,4.555,491.44125,231.1585417,401.284,145.029,18.7605,-2.5759,1,7.30767,9.88357
20130522,25.826,210.847,420.632,6.064,441.2789583,262.0629167,397.842,141.935,16.5894,-2.61142,1,7.60733,10.2188
20130523,24.99,157.231,420.162,4.47,339.7620833,295.8795833,404.157,106.998,8.37137,-1.08672,1,7.63268,8.7194
20130524,25.279,227.536,419.701,4.172,493.6345833,242.878125,405.116,134.312,43.9414,-2.33794,1,8.04285,10.3808
20130525,25.086,235.424,419.248,4.192,512.6460417,254.1929167,404.992,150.279,36.468,-1.83309,1,8.5038,10.3369
20130526,25.496,216.019,418.803,4.266,465.8879167,226.4372917,400.568,148.225,17.0306,-1.13605,1,9.095,10.2311
20130527,25.124,130.242,418.368,3.088,279.5764583,230.6610417,397.21,79.3417,1.93803,-0.649846,1,9.50354,10.1534
